0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
97.120152,55.612885,57.080689,90.7265,85.888862,48.906981,20.468217,46.396106,37.012078,26.700291,27.072267,8.913834,13.972399,15.516453,16.670995,16.023642,3.729407,3.895975,50.895255,52.800016,93.355412,89.128718,56.451722,17.574011,42.398339,36.607709,30.912625,32.472415,8.728708,14.188553,15.91624,19.996004,19.507696,4.517678,5.640948,99.629925,63.660363,62.610802,24.915204,65.632458,57.397615,47.192244,27.518022,21.620662,39.925272,39.519822,28.521638,24.716261,24.28978,19.977232,15.702479,66.035361,65.069627,26.693329,64.068429,58.546281,49.573756,29.529648,23.163327,39.537327,39.739595,29.71572,26.426364,25.97876,21.063104,16.909567,98.84566,59.14469,26.522948,58.734578,56.667172,46.889037,41.249876,16.210036,25.347999,29.134866,34.211467,33.128594,8.382936,11.872464,60.87153,26.748137,62.335953,61.773437,52.21716,45.181236,17.613878,28.207675,33.190319,40.087661,38.940604,9.981649,14.486367,8.947647,24.228733,29.704397,40.968226,74.245268,5.822513,7.705272,12.209331,32.497267,34.502537,3.654615,9.313775,42.015719,29.427873,15.75426,12.696238,66.147329,51.304896,23.064049,17.443977,17.920471,18.235062,12.809263,78.99106,49.135434,25.551429,38.13272,56.491239,63.360714,50.088588,46.519412,13.775197,22.202355,59.24609,34.340135,31.880658,54.071047,71.403475,62.176079,58.7534,17.599229,31.482041,46.846911,17.610638,35.257188,46.718849,67.4931,66.325862,15.879767,36.140392,10.612441,14.475732,20.578276,53.58476,58.064952,8.752339,22.910653,77.074057,40.501977,29.246566,28.885935,37.76409,26.356534,71.940963,53.348322,50.843924,43.278535,47.543179,71.960258,67.072077,30.251721,50.281027,99.233662,30.594034,63.124464,30.753484,63.196415,53.008028,0
86.660215,4.451537,76.832503,78.760378,71.294534,59.978447,1.743819,32.266783,24.720805,40.499782,40.504167,1.284322,15.850262,19.013542,14.837305,3.826303,0.153014,1.558129,0.826375,64.307871,69.468817,75.587407,81.560337,1.512123,23.539882,18.308018,38.604869,49.597037,1.830283,8.31481,12.130433,11.890398,3.47673,1.242922,1.35474,15.912635,11.907752,1.822741,3.721867,62.373948,14.868071,14.209785,5.353145,1.127204,20.300902,18.348732,10.349411,5.751499,2.775079,7.670345,4.237057,99.291463,85.716351,48.281437,10.30459,56.251523,48.839459,60.655079,38.52365,3.525364,30.875295,36.516276,31.01059,9.060614,1.092345,5.1791,89.729582,54.552813,7.823411,53.534673,48.093979,61.824187,43.601374,2.457672,28.373662,34.833104,30.629709,9.34965,0.611744,4.792187,70.106319,0.880805,45.490296,43.117196,64.333376,57.194771,0.32968,20.272695,29.847333,30.016678,10.814743,0.331237,4.694841,4.278607,17.667407,16.272371,34.8095,63.98251,3.549791,6.278808,9.901762,12.418772,5.430109,4.16033,2.541822,11.880346,12.28132,2.273543,0.532899,42.314508,16.087048,12.196442,7.071536,0.587981,15.039634,6.408817,48.487759,53.860756,16.438046,15.385892,63.484617,65.073378,44.251189,17.935098,13.675804,16.348934,59.368262,20.697469,13.488093,39.96157,47.80278,44.075302,17.979809,11.043318,17.559041,44.456919,3.70981,43.120392,49.99849,47.553301,21.685048,4.056053,13.034676,2.907313,13.493083,17.586826,22.332677,14.334621,5.095376,6.967977,40.855738,34.341201,27.429511,16.947985,79.716916,40.841031,75.732236,57.697093,31.14974,44.13073,42.328998,68.96916,40.814267,39.108263,50.942709,66.575708,37.848807,68.594791,29.041446,74.745616,60.399298,0
54.61541,51.608236,61.99337,57.373808,38.864399,4.053128,58.18496,29.265874,42.911752,31.873634,20.263702,41.479619,25.937816,41.452326,36.244926,8.342201,41.890447,30.972462,26.949851,54.843883,66.956949,67.685949,23.756433,45.468597,35.17444,50.647754,49.133955,44.809578,45.700124,36.777651,54.193452,53.602101,17.135426,45.752412,44.488367,54.938504,43.913798,25.793231,1.270757,73.310463,21.956981,32.886772,19.819888,18.154318,53.123107,30.438153,37.752002,28.974097,16.349874,52.958129,29.9848,79.963874,63.028234,13.469262,70.864779,45.074907,67.576261,47.343507,46.69684,67.794269,48.70275,68.247857,60.614472,28.171213,67.648807,60.044614,88.798844,24.503645,62.741394,51.825862,82.270451,68.209663,64.140307,67.745612,52.780676,77.60942,73.640562,30.69513,67.366479,65.421941,36.648674,43.549468,47.25513,73.94821,68.753385,77.680669,57.708663,47.208263,69.635275,71.264041,37.22015,56.977015,64.030839,8.167307,13.221003,24.708021,27.096505,43.261474,17.492416,18.058635,23.542762,29.99632,17.057442,17.253262,28.067398,37.469356,53.595322,35.691768,31.078073,69.83885,43.7255,56.844693,48.87296,21.409071,69.980434,52.71904,43.500567,42.286166,38.067843,42.72657,34.575053,46.033813,48.055608,20.076354,42.986558,37.672264,58.633178,55.146788,63.554671,51.490046,73.946017,65.959623,26.104044,63.21273,67.140633,60.989346,47.825042,41.97005,60.587724,58.536012,28.1463,47.624907,55.646434,53.436877,41.300148,58.153664,62.444811,48.745056,52.918126,63.752241,57.800313,74.921341,69.293702,36.987221,99.848915,75.408922,58.342176,59.737696,32.272572,57.470144,53.903116,86.605431,33.73574,74.982489,78.355339,38.016967,69.397635,75.100234,36.523277,40.003868,75.530268,0
99.832539,49.268716,68.316635,70.428696,68.319275,49.286698,21.857775,32.628604,34.527856,33.940348,24.555298,1.725147,9.854306,6.301259,9.074139,8.192525,0.219151,0.889947,47.028812,66.707747,70.205564,69.795897,51.627015,20.59297,31.752458,34.405126,34.596536,25.859475,1.525705,9.543845,6.265309,9.27456,8.624669,0.212362,0.903644,68.209302,40.911335,26.764902,12.803005,64.209864,41.466851,23.76995,16.601552,6.495986,7.306488,14.224594,5.783756,4.831718,2.210712,0.356102,1.150468,85.87237,60.770516,27.613475,51.308406,73.270519,63.203405,47.612527,18.889257,15.321147,32.931496,21.955611,20.057771,11.357325,5.438511,5.296679,81.641692,42.068882,32.117624,67.878416,77.433519,66.374048,31.969075,11.456186,32.494956,27.325312,29.807827,20.825731,6.272449,8.814193,73.818408,17.127227,45.609944,61.195895,72.922593,54.612356,4.682616,21.33705,20.891922,29.634745,28.879758,3.342546,7.602771,6.384369,17.137845,27.549721,47.531311,66.192701,0.200112,6.199352,7.062919,15.504776,24.15583,0.240792,2.438074,57.495401,30.091121,20.023256,6.589996,35.693722,38.018085,17.186324,11.606637,4.462755,7.441922,3.063922,84.225336,62.77645,20.885369,44.007336,74.399869,56.362244,45.264982,24.533386,25.953441,21.101629,83.626752,33.909573,26.253599,60.973482,59.700688,58.51949,37.404396,22.016897,26.957596,62.110438,17.472585,47.319901,53.473531,68.367926,58.820146,17.515662,30.55451,3.141599,15.305721,21.40484,41.886145,63.507794,4.462991,17.013711,75.281332,50.773155,30.42401,14.38043,69.384689,29.792855,81.414784,59.049585,32.43306,63.750411,43.495973,80.801005,50.166255,67.83619,70.23015,81.520287,44.177335,77.435334,24.297742,63.671861,59.567325,0
11.176469,78.656731,61.199096,37.522889,12.022844,3.715581,62.609846,35.206744,16.481163,9.038706,0.057026,19.010321,13.375223,8.452492,4.762774,1.575041,1.450292,1.315294,0.220154,23.355089,33.494157,64.166216,62.233121,1.087859,14.846995,19.793595,33.195493,55.931529,0.621903,5.304266,7.270417,9.692085,12.951635,0.084144,3.646047,53.669498,27.302044,3.018362,16.210565,85.575974,36.041951,12.453354,3.670363,2.692332,27.404397,13.286681,6.37986,2.115485,0.792257,1.221638,1.378065,89.067991,52.463008,2.126749,59.764078,84.208678,63.151236,47.177961,16.323437,32.50206,41.064024,33.906485,23.837555,12.733413,5.423322,6.914118,74.137847,12.132048,37.191109,86.759848,84.655669,72.98427,37.442033,26.71689,46.164031,45.208143,37.112489,25.039051,7.444699,13.725632,52.114601,9.255785,50.210159,60.748097,76.645038,74.578866,8.395924,25.414622,30.171621,31.673601,29.741149,2.692093,12.261898,5.738518,2.725895,11.199937,31.412802,79.685391,1.598409,0.737451,3.188763,7.784811,15.606133,0.319989,3.688402,50.275291,22.452021,11.168779,0.034327,47.131881,25.812346,12.989074,6.269812,1.244198,2.811509,0.867184,83.578689,62.894678,22.513461,46.495838,66.289271,57.520985,41.27351,23.79641,15.153929,16.648279,83.492828,40.746756,27.605674,58.283408,64.439177,53.836943,36.99447,13.783199,24.188961,71.269279,17.177334,47.512571,58.527607,61.491003,54.449531,10.740071,30.119803,2.164591,17.027393,26.007239,37.221572,47.955414,3.196257,21.18358,65.958376,36.573443,24.61946,15.873155,47.244262,20.612496,82.155577,65.82046,45.656772,52.932764,47.152168,85.491926,57.592186,42.639447,58.306081,83.167765,39.763401,73.844241,37.731795,78.328693,70.970935,0
82.291907,74.414926,74.393236,69.410711,69.120416,45.828502,27.20271,43.436917,48.005922,42.405004,24.326871,16.799981,16.993137,23.009422,13.348184,8.656749,5.430599,3.306551,55.044752,55.24698,65.812364,66.289786,66.691978,14.717072,32.651675,44.452734,46.501512,38.970253,11.00586,11.211049,20.29238,15.020751,15.673934,3.131044,4.264246,99.945836,82.948209,81.955592,31.979245,48.317184,70.988839,69.896866,54.885076,20.880316,39.811828,40.080988,42.247367,21.277663,10.592732,18.552981,7.685157,83.54939,82.563924,32.295533,47.982973,71.36158,70.642476,55.632158,21.244187,40.067345,40.342094,42.849106,21.689132,10.907624,18.749638,7.929063,99.935936,50.448302,28.167448,68.369365,87.935749,80.842633,41.528643,36.055843,36.462571,53.828617,34.883288,25.581096,18.046565,14.931602,51.334992,27.510675,67.717855,87.869967,81.372755,42.374022,35.593545,35.999425,53.744506,35.153636,26.214245,17.804647,15.113863,7.718542,23.459866,38.398752,49.206556,55.742351,8.865238,9.061314,20.565487,19.93902,28.265623,2.942257,7.988556,42.484199,26.388882,17.182751,3.830093,44.37017,44.300548,22.405013,8.483937,2.198622,25.285956,2.63462,74.721044,60.213304,21.15877,58.496267,58.851442,60.551418,32.201736,16.960505,36.718298,16.662598,89.747073,41.438885,50.080976,50.610291,73.870133,49.352195,34.061934,30.873149,27.105755,60.339658,43.545686,44.127307,73.54873,60.18948,55.438553,28.57802,38.530361,15.039263,15.351946,32.479872,38.605118,60.029008,9.959799,26.95086,99.930053,67.632126,40.438167,24.034839,76.702412,36.142576,68.248502,40.853871,24.42488,76.837879,36.528579,64.679753,45.292279,57.086054,55.087449,56.894002,36.887831,61.355966,24.613668,62.263873,42.851048,0
70.068603,39.808521,99.930662,99.91985,70.607063,70.579599,59.955936,64.40261,63.990147,57.05139,35.552343,24.956073,41.774429,33.544303,41.345187,26.764807,17.999001,24.11699,22.327197,69.967911,69.877074,65.818459,65.963875,36.544773,45.342903,50.646805,53.264279,33.612083,15.434275,30.995411,28.724341,36.42214,26.15037,14.073357,18.787527,39.684709,39.695915,19.442648,19.54122,43.051026,26.889402,16.018155,10.893896,8.210029,17.036502,12.632189,6.805665,6.824453,4.928951,8.591679,5.107494,99.960906,70.960745,70.934913,60.473544,65.286163,64.968203,57.70926,35.452106,25.336417,42.389754,34.071957,41.828465,26.959948,18.294602,24.386296,71.098524,71.069872,60.385976,65.266517,65.040929,57.785674,35.450533,25.32423,42.400538,34.060034,41.887922,27.01421,18.191054,24.484139,99.971544,41.567932,57.5903,68.634579,71.65051,51.46875,17.948909,42.465348,37.624465,54.236239,42.481622,16.792457,28.555915,41.585135,57.509216,68.484693,71.50277,51.389344,18.012738,42.3992,37.508342,54.080929,42.46252,16.817603,28.483845,72.134369,52.710559,41.679928,25.87586,68.560608,57.046937,39.743189,36.548916,27.243291,39.647184,30.419528,80.956787,68.936405,34.221434,43.093497,68.926359,56.308691,59.877982,41.961708,39.942427,43.758764,88.408229,36.639506,29.655867,71.009775,67.36492,77.970932,47.307867,34.907139,50.138301,44.240026,23.000925,61.983858,62.793276,78.92481,52.404244,30.248791,50.122273,17.652729,33.637714,31.374121,42.844176,49.23356,18.621709,30.922862,46.595016,27.63755,24.703058,20.446548,40.626823,25.034495,73.860783,73.485018,52.405632,63.703537,64.078596,73.373885,50.290591,51.92665,62.74157,71.817542,42.725863,72.2322,36.582071,61.199048,55.1136,0
80.974667,35.363606,65.895172,65.590795,63.869808,57.344391,22.04337,38.999026,42.435851,42.202065,25.803391,11.564426,21.581256,20.085749,15.769598,6.402576,1.264788,1.042286,24.464619,52.663482,62.544818,68.104851,71.340581,14.764869,30.120974,36.903093,42.018488,34.880631,6.473105,14.55238,15.733096,14.69384,7.384818,1.48969,0.391285,35.386111,28.655067,25.410764,21.463506,25.364384,23.226982,20.763564,18.954854,7.43366,11.599429,15.858884,9.047272,5.674827,1.692798,0.622591,0.384273,85.320745,76.456019,56.978744,32.97422,68.470643,72.058465,64.904299,29.038144,25.077489,45.225931,41.617677,31.042505,10.825162,4.893029,3.728027,94.570295,75.911594,25.816858,67.978583,82.760506,79.75081,43.110217,18.842008,42.19735,45.537317,37.943691,16.804192,3.388027,4.347309,84.648273,21.937511,60.843436,75.705199,79.123484,50.754793,13.952049,36.133023,41.301703,36.247236,18.618645,2.256015,4.30084,16.102832,45.168277,56.094117,66.281016,59.485148,8.475682,24.414599,30.153923,30.025841,19.429681,0.559062,2.657395,29.854537,23.397161,19.996211,7.093081,25.95116,25.039847,13.586461,7.112345,0.892008,4.15887,0.332688,77.360218,66.943755,30.492809,28.323577,61.239275,57.36612,40.5003,15.332947,11.664411,9.362708,85.144158,38.059506,22.463866,59.591476,67.673878,51.716314,21.745083,10.20209,10.929257,53.430675,18.122718,50.766592,61.083186,54.269031,29.613903,7.91637,12.599633,5.117674,20.693834,28.951938,34.606588,34.44522,1.906941,11.251107,46.044106,22.681525,12.326842,3.690698,25.031839,2.990851,64.995725,44.38794,20.13452,38.787727,18.402525,63.068041,30.799196,23.859012,28.813206,40.502264,16.075134,28.702826,11.538444,28.632417,25.65848,0
84.480526,70.906782,92.081121,84.381768,78.496326,60.212878,59.506013,65.843431,54.648445,59.633151,44.316198,21.355835,36.403307,38.983179,21.082025,20.008845,23.905093,11.999703,54.988774,83.829657,83.325905,93.644167,80.306251,46.882474,60.853667,58.035903,71.798112,61.242981,20.106035,38.193985,42.443224,29.293545,28.30225,24.977733,16.758377,69.581024,61.624956,54.896328,44.721459,75.643478,62.526532,45.802834,46.317265,34.787172,28.094702,35.976293,35.498045,18.371857,17.343022,27.02993,11.003574,96.821468,86.884916,65.205929,60.999239,82.202124,73.285403,76.39481,54.707284,32.330034,53.07318,55.317981,33.913359,32.408653,37.488953,20.843875,90.116378,67.466142,54.476672,84.029474,80.378168,84.122411,60.783442,34.132196,58.576587,61.443238,40.667705,39.13107,41.625532,25.624471,86.317499,48.259711,72.261127,72.095638,86.830907,73.787278,27.588731,50.850779,55.442078,41.861306,40.689046,34.711973,25.442665,39.686209,54.347181,55.23464,74.881235,77.622303,20.552946,38.0396,41.79333,36.551895,35.909074,25.577505,21.612207,57.848681,43.368547,42.774394,32.531294,29.269926,36.292559,34.924553,19.030771,18.054745,28.755161,12.349653,91.732486,83.6344,58.336612,57.676358,81.129703,78.345731,56.247796,54.116832,66.573321,41.515005,91.503973,65.668166,54.856843,84.420552,81.867274,71.837429,69.806096,69.469486,54.245185,83.24071,43.356033,73.771406,76.620793,69.758135,68.414569,56.331215,48.76452,30.403936,52.620366,56.370671,60.595904,60.446998,39.678723,40.978323,74.879925,62.185299,49.624199,48.246143,85.566009,45.851574,95.425357,74.714915,72.681804,91.887667,63.822161,73.823392,71.915212,80.598773,60.761811,99.691266,68.136838,82.58342,66.479404,82.629038,63.689877,0
99.160734,61.524628,70.025727,63.568871,64.505102,53.096198,38.699311,41.311432,43.397021,41.436287,18.783431,16.614245,21.931544,22.997833,19.871431,5.782048,3.657434,4.732927,56.12116,69.372863,65.897189,69.52909,59.189342,35.120469,40.696125,44.057543,43.743081,22.208216,15.185005,21.025687,23.34455,21.08515,6.664727,3.248551,4.978158,52.638379,35.741605,27.593223,17.635913,63.417324,38.948533,29.688431,21.65471,4.456604,26.372993,24.9641,16.393127,10.55533,0.898174,5.008101,1.926524,89.166511,72.614782,50.742341,47.819344,70.79295,77.030576,68.690372,26.192563,32.291629,44.213678,48.226485,41.237654,12.471179,11.905504,13.151717,86.48864,65.322646,32.135368,65.299078,79.948675,80.052416,38.030437,23.835113,38.528806,49.768988,48.057578,16.904085,9.286375,14.748604,88.286679,23.965551,52.384664,65.443922,75.710124,52.944503,16.158349,28.607225,41.639002,45.73926,20.488442,5.820401,13.548503,14.947238,33.242177,44.73009,57.453929,56.119599,8.644872,16.528175,27.299135,34.043631,17.658699,1.975729,8.612865,47.632631,35.742613,26.468587,7.447726,48.62977,41.930235,27.659024,18.772426,3.229567,16.162903,7.249923,77.45596,67.711935,24.086602,48.742726,66.12877,65.255859,52.317824,15.79151,26.028745,21.631696,90.140933,35.704057,40.385152,60.70716,79.684675,72.455794,29.18407,27.74991,32.767656,50.826754,29.508379,50.339495,74.656639,78.96423,37.483773,21.766018,34.273416,9.638587,17.702081,31.76922,47.52496,42.981244,7.415666,23.566644,70.545534,50.712236,35.486198,13.685389,52.943769,29.057175,72.224164,55.010409,21.424408,53.031385,35.352963,86.57931,42.6387,54.210527,58.019886,63.490783,42.901046,64.44414,29.553718,62.288614,60.304491,0
73.219403,72.04538,86.234837,71.635497,70.930777,46.520654,27.246314,55.42074,51.670619,49.119126,29.794488,24.588638,27.707704,28.886015,15.73513,15.308308,12.761764,6.576846,39.334159,55.130708,61.970662,62.569202,63.80043,14.309562,33.63662,42.545858,46.357327,42.35046,11.940326,14.96675,20.530527,19.473048,19.224831,6.912453,6.480361,87.824391,53.631496,52.148365,20.834703,43.199849,65.027638,44.052733,36.99889,14.774995,35.561594,36.447992,28.925743,9.177108,8.842986,15.785855,4.599526,78.033698,76.515907,38.554621,38.378342,79.328772,65.89087,58.726687,28.245766,43.969598,47.592802,44.662838,20.274635,19.702789,24.784218,11.360462,99.840441,68.82955,22.381104,74.683189,88.7845,88.490279,58.392199,42.056439,49.431074,59.69608,45.016665,44.312783,31.783244,24.858798,70.761272,21.573607,73.125412,88.373272,88.905698,60.076552,40.807474,48.210772,59.028145,45.773764,45.087657,31.07604,24.9438,7.310911,33.392531,56.907745,68.049884,79.897684,13.294609,18.299872,30.568694,43.062263,43.007052,11.176828,16.058349,35.414633,21.121264,16.537105,5.980854,24.752612,24.350293,17.322707,4.615939,4.405192,11.439884,2.779049,83.142638,72.621743,31.915227,72.39348,78.653994,74.501078,36.211267,35.333975,51.926128,28.122798,96.108781,58.570859,58.491841,68.248344,82.085733,61.145604,60.243381,50.490945,42.468122,70.871259,49.117802,58.723879,75.753213,68.062503,67.327007,44.064634,43.143607,18.291864,24.211685,39.859313,64.723523,64.877679,18.657275,31.283657,97.090485,76.720301,37.242686,36.359928,79.350439,41.860834,86.695006,45.650052,44.676133,84.009574,48.760888,67.512183,66.454721,80.403236,66.197191,99.847403,49.922426,80.156775,49.044131,79.767237,63.729996,0
48.541782,57.442127,64.723232,61.539043,43.402982,23.729461,43.8034,46.07931,38.817409,15.203393,17.020298,20.402537,22.050823,16.173588,10.144965,5.571836,10.272693,5.970138,10.59553,32.963532,47.838972,59.335078,54.475099,9.887508,23.606879,26.961532,14.805387,37.015886,9.374036,14.018392,12.50931,10.675027,8.176786,5.398529,6.057858,46.104421,31.56038,13.518568,3.547732,69.87878,42.34407,25.805189,7.9958,3.396691,24.775984,19.939803,11.618709,5.583545,3.055242,11.413566,3.453817,73.893599,48.164375,25.15054,51.338857,66.385737,57.871783,21.126516,23.13136,37.421754,39.807937,30.173295,19.874183,11.989578,22.500074,13.790603,76.658956,45.895044,38.073753,70.738243,76.353069,32.605601,42.364922,37.514465,47.153315,40.425699,29.625831,20.594633,25.517987,21.164099,75.790922,18.508996,47.669605,57.858888,31.400473,67.50775,24.992483,35.620949,34.559434,30.929116,27.594985,18.570504,21.440593,7.915015,27.059472,34.644594,21.713908,77.096585,15.944591,22.967377,23.503018,24.695442,27.528506,13.298692,17.617168,63.384338,40.599879,12.137536,9.854003,55.38617,42.484257,24.612344,13.911837,8.988124,31.488448,11.442354,85.252959,32.171385,31.617946,70.333769,76.956029,60.208132,38.840903,27.677953,50.593582,31.513116,39.996478,41.264212,56.680174,73.961583,66.356618,47.514056,33.415225,44.037499,36.829013,29.330364,24.919242,32.696851,34.30324,29.005274,25.227314,22.663042,23.804348,28.462725,36.891165,36.50176,43.795581,57.040453,28.087461,38.717274,86.130832,61.637862,43.824992,42.543532,89.072677,51.816439,81.312169,59.307701,50.652353,79.737226,59.593263,57.610951,48.733975,60.121966,55.093483,59.033412,47.354226,57.837723,51.779253,72.427646,65.711475,0
47.4375,32.93103,51.785012,51.552459,42.847597,16.546045,13.052992,25.979732,27.473942,36.089614,9.240984,16.9134,17.195308,24.087626,8.573862,6.590777,5.685517,5.082626,8.165658,45.582575,45.73561,47.932204,30.389768,3.006025,13.883904,23.109386,39.956537,18.117111,7.984554,8.153783,20.41359,7.90462,8.273948,3.361926,5.590718,32.074184,31.742759,19.213181,2.382689,28.24165,33.838027,22.169526,15.59583,1.09729,28.308973,26.847688,19.440556,3.961708,1.519004,9.880237,2.024617,99.949584,84.172865,30.540756,12.770849,46.221024,63.135178,75.101753,18.210067,35.879596,33.972468,57.544882,19.734921,17.040083,15.744578,14.438208,84.288838,30.653801,12.564362,45.994022,63.181279,75.212541,18.444133,35.631053,33.731522,57.577137,19.841044,17.253268,15.677483,14.552393,35.842277,7.725134,38.525817,63.276932,84.176903,22.958263,31.06272,30.273985,56.800308,22.312795,22.93095,16.689105,18.985202,1.532119,12.842798,25.43797,35.779598,17.545531,10.241268,7.555479,22.240028,10.656985,12.839973,5.522838,8.366136,22.845198,13.940477,6.584096,1.150983,28.662961,26.150317,12.485326,1.88717,1.936649,13.720281,2.351856,51.371187,35.854871,8.318359,49.617836,42.43376,48.325905,15.277241,13.111375,28.162389,14.358364,60.70122,19.408147,55.139631,50.401661,88.296038,34.780308,34.260292,41.357843,34.463088,24.027267,29.358999,27.979272,57.82824,23.495294,26.690952,16.660514,21.184839,9.133696,8.577265,22.05093,14.411893,29.890678,9.053398,22.244853,84.013915,54.071808,17.695341,20.77599,64.284615,22.627489,49.665812,18.410427,19.077573,58.139722,20.565146,36.721815,36.59177,42.949048,37.540083,33.864725,19.765481,27.460996,32.178939,58.640813,35.439133,0
99.099412,80.111861,99.929656,99.906058,84.68668,74.008877,80.007881,91.351807,92.373514,75.899573,47.956649,43.860154,55.57991,69.237448,41.345037,40.006826,14.025875,29.625381,74.501779,98.892572,99.104576,87.458968,78.056554,74.342994,89.470043,91.311474,77.993776,50.539159,41.125265,54.078684,68.440493,42.629595,41.664316,13.809265,30.605372,80.636206,79.32863,53.669946,42.864196,99.710657,72.869197,70.047628,46.53917,24.467139,42.516826,40.524171,47.959638,21.326684,19.796319,8.330187,14.041751,99.921736,84.869873,74.13572,80.597054,92.058497,92.930224,76.324483,48.328848,44.78726,56.521934,70.089295,41.856003,40.443526,14.424925,30.087177,86.065433,75.507034,79.305569,92.453116,93.518604,77.711605,49.778497,44.936053,57.366641,71.122784,43.164458,41.778521,14.883961,31.1782,97.077431,54.100832,86.572924,90.159809,95.913444,76.509137,42.135002,63.185096,78.787571,64.006404,64.375061,20.74246,48.852997,43.350467,76.651422,80.727235,93.925158,80.556435,36.675522,57.431265,72.476743,64.606037,66.130442,19.701378,49.499405,73.961903,70.931464,47.290864,25.187368,45.185441,42.426904,49.43431,22.137459,20.516875,9.114487,14.749231,99.075527,85.586308,61.21998,61.966968,78.207441,88.530432,58.636821,55.96608,27.157059,46.169967,89.403929,65.374915,59.337274,78.076704,89.843343,62.366302,59.929782,27.7949,49.512626,88.144861,49.031865,74.263876,87.978585,80.127378,80.096575,30.777109,65.706095,41.097496,66.186388,75.870116,91.645603,94.169435,37.036838,80.533767,80.382126,69.26147,47.466316,44.020448,47.497718,43.540922,94.383752,75.321009,70.884048,58.223302,69.593647,81.02309,77.213308,47.498073,71.432711,98.94943,51.060431,95.377465,47.798943,93.604325,57.06732,0
40.549625,52.244507,25.984575,35.903211,28.775696,19.820089,24.668114,35.261936,23.473615,31.244834,31.725229,20.16545,20.517249,13.391837,12.67701,3.502808,3.644651,1.692622,20.22581,7.947046,15.056819,12.900532,15.241173,20.353076,14.008776,8.135185,19.480353,32.66601,11.13311,11.692336,4.729989,6.888593,3.329564,1.644581,0.260398,85.977265,34.707013,22.246978,12.335248,31.707363,49.975381,28.627111,29.372723,19.705564,33.864311,33.955099,19.045391,16.449922,5.487698,14.070915,7.398043,23.507077,14.158125,7.31759,11.497333,35.297018,20.136003,17.847581,8.982487,21.124148,20.933601,12.870158,10.932703,3.898763,11.95245,8.000064,67.834103,30.717397,4.274192,72.841423,78.855417,67.12548,35.696716,36.615983,35.946797,47.105472,49.210914,22.925696,25.841341,29.917597,28.44137,2.036722,49.977336,59.234614,54.574451,33.737123,21.903038,21.461068,33.763031,39.834078,22.193502,16.199133,21.771208,2.62485,20.29064,23.723182,30.904305,38.896281,11.408249,11.409972,15.055252,20.488818,15.050428,7.320841,11.021409,15.278525,3.113326,9.201144,14.030234,22.891622,23.819369,3.882254,4.238762,1.595703,4.756965,0.062758,73.714861,61.802398,30.955474,64.55499,63.852035,52.109324,53.819906,22.501643,45.951387,35.68431,66.137281,27.447602,42.958089,42.145368,54.55443,58.185981,27.894893,32.230485,36.413374,52.129484,43.073196,42.92792,49.367883,63.687692,36.42355,26.486545,32.441628,25.478279,25.959436,25.533526,39.666006,31.934784,12.610063,16.085442,99.878825,47.615313,50.436202,26.36928,63.557074,35.667478,47.114336,50.043987,26.092122,62.743693,34.772819,58.324256,33.676276,39.610679,41.153362,58.671468,47.019584,63.116766,31.631832,55.18484,64.145651,0
