0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
70.042438,72.697134,87.241849,87.06772,68.410722,46.662768,46.350678,65.110213,61.315923,56.465689,46.173904,36.743979,47.281183,41.466541,37.18236,30.915793,26.480344,24.410652,33.299801,53.097744,79.125744,74.155961,60.921994,24.144334,39.43693,50.08257,55.596122,51.443099,18.714797,28.270449,29.382521,31.718105,29.302047,16.466222,19.198018,83.662042,58.001846,41.790717,24.668296,66.579689,74.757009,54.643757,43.974042,31.860022,50.372432,61.073447,47.673151,38.967499,31.036442,36.390421,30.363396,83.545078,65.819164,41.371517,61.661331,86.193072,75.015828,63.725988,45.654401,49.962799,68.046538,58.336128,49.693458,38.283483,38.27419,35.056117,89.87984,65.909018,45.073001,69.639546,78.654553,77.681456,62.651677,37.93973,54.217441,53.682187,51.702563,42.582038,31.956135,33.572146,81.229306,36.55578,59.153649,77.892521,84.999809,72.53628,33.05735,49.08436,53.648749,56.094067,47.222709,31.263902,36.339451,22.599411,37.270153,54.511106,69.135188,67.807416,20.868859,31.421994,35.917276,41.101962,35.44579,21.36197,26.278571,71.914228,54.803559,45.340091,33.870001,62.283261,69.369328,55.757131,47.200884,40.73003,49.856228,42.618775,81.672645,68.733691,47.863233,59.378237,86.554407,75.814251,64.502763,49.124837,53.589078,50.015015,89.874562,66.777628,55.175216,78.441544,82.954855,79.224378,61.86311,53.558964,57.958976,80.012219,47.562118,67.326433,76.817425,80.9748,67.423441,49.522442,58.777693,36.343058,47.289009,56.259786,66.739069,69.960154,40.138682,51.527161,73.19863,66.867025,59.258393,52.857447,79.196781,63.341284,87.313816,76.114138,59.495177,72.666587,66.924183,90.231069,70.851724,72.433908,76.332867,82.533007,67.883018,81.100929,63.689468,81.311791,78.649331,0
72.315357,99.702138,99.684178,99.444989,47.323911,46.950756,34.419796,43.975576,94.887816,35.205175,10.281664,2.185142,2.990454,16.400741,16.285315,16.173341,2.870988,1.193153,71.254505,71.601524,71.574822,64.455137,64.296945,13.608964,22.974908,68.68038,33.46575,12.597826,1.158049,1.709378,12.447084,12.500114,12.387397,1.629583,1.152294,99.829345,99.695671,47.633616,47.250206,35.439284,45.577851,95.763144,36.39708,10.427632,2.306473,3.216519,17.268045,17.143677,17.026479,3.090533,1.347068,99.742442,48.190369,47.795894,34.854122,45.739077,96.016494,36.942132,10.628927,2.371388,3.334148,17.657106,17.532369,17.413283,3.203707,1.441923,49.529815,49.134014,33.94952,46.842126,97.039102,38.912877,11.113884,2.539434,3.625837,18.92185,18.788453,18.669506,3.48833,1.677919,99.854689,4.017636,20.838853,55.341517,65.505653,40.081906,1.01643,2.799937,27.213483,27.594411,27.685697,2.697351,6.897566,3.992263,20.586872,54.866288,64.993994,39.885749,0.997227,2.766923,26.956297,27.333168,27.421538,2.665612,6.873951,38.227051,29.281381,3.431613,0.348561,11.608788,6.810838,3.585227,3.32014,3.270001,6.650943,0.030367,53.32305,32.008769,4.974808,30.320836,33.170848,42.119031,41.019347,40.78882,32.397893,10.937534,50.860979,14.051134,3.979383,6.278789,28.469194,28.274288,28.130468,6.065378,3.901425,48.334525,3.355127,11.140102,63.13067,63.796298,63.912594,10.88736,22.427912,0.035026,1.310702,31.514057,32.918403,33.4805,1.268193,21.413203,78.031966,23.098597,21.932947,21.777532,77.992123,15.861746,45.633316,44.208436,43.950285,99.694747,38.434683,99.704445,99.688505,44.898164,62.361959,99.756215,43.491232,63.221746,43.237248,63.380648,38.263768,0
84.214143,68.772812,76.318522,81.545518,65.422547,69.863509,39.963207,58.618571,56.152516,41.820707,30.036304,38.612588,29.725901,43.026096,25.038032,23.100383,21.264088,18.494482,50.17002,68.581368,90.037359,74.299105,80.524152,30.333446,51.839381,56.969647,47.17573,34.350666,32.140339,26.423824,41.489894,24.145064,23.549318,18.476723,17.81076,61.455003,52.100603,40.213389,46.004627,60.888153,62.470727,45.313037,31.478148,23.074825,50.47146,35.462261,40.976786,22.204807,21.488528,24.995975,19.980159,71.316318,61.708228,62.682957,38.457097,66.770333,61.720144,42.387801,25.136827,37.148696,30.433812,43.319624,23.755454,19.846596,18.891173,16.142965,76.419252,79.451692,31.880136,57.77581,63.665021,50.835021,33.548851,34.344968,28.743717,44.884994,25.881099,23.578455,19.529203,17.935224,87.825432,25.602538,52.366502,66.238786,60.754418,40.532933,29.643526,25.645928,45.559973,28.176291,26.202587,17.785087,18.373795,33.369221,58.905929,74.949701,80.142736,65.810048,43.169905,36.871544,63.612885,43.223807,47.138012,30.05918,33.814529,51.729468,36.083012,27.021251,22.380832,74.018904,42.134891,44.023976,24.777328,27.12571,39.688475,29.125286,72.525802,50.052977,30.755105,59.311941,51.658209,62.472604,34.282789,30.654347,35.051725,28.898411,72.185251,41.314193,50.697006,47.39941,75.757329,45.69014,40.737655,34.268282,34.532812,53.188348,42.680067,38.837462,67.998625,49.510014,52.188951,33.714163,40.277455,34.198855,27.71673,50.489379,41.432283,60.483104,29.867839,39.142366,81.249177,76.299993,43.340209,50.043587,76.95508,57.114698,72.854969,36.95832,39.625228,50.522788,43.703093,76.36345,68.712963,61.865962,70.541125,58.599079,40.552982,48.428989,52.824155,70.209691,65.437979,0
74.78871,64.855619,80.762163,68.374677,68.742181,54.232389,37.168109,47.580192,47.235037,37.54595,28.097757,17.393079,26.470333,23.516802,19.13701,12.198927,11.966364,8.940743,47.072759,82.967596,68.901911,71.046303,64.186002,27.153684,40.532351,45.806737,40.551223,31.449956,12.329114,22.177334,21.609116,18.977939,12.498648,8.848095,7.894474,58.586952,46.554661,46.208185,35.734074,60.03457,54.561999,39.062286,27.47831,19.693426,31.065915,35.408337,23.950109,17.838705,10.259635,18.515227,11.051507,93.244824,94.132345,62.690808,36.722239,62.117698,69.181052,57.404956,35.816522,18.326509,34.742064,34.330887,29.073617,16.221281,13.498535,11.39067,98.640807,49.285913,29.348731,60.285016,73.711618,57.375795,29.812524,15.337208,33.210749,34.462309,28.841821,14.488839,11.957848,9.94012,52.473262,29.169871,59.726621,73.363811,58.721636,31.572666,15.168905,32.933562,34.202801,29.267568,15.009605,11.926166,10.094299,22.445629,31.201012,36.624653,47.086187,62.856408,10.259958,19.659559,21.728104,25.697885,27.067759,9.810618,13.133215,63.789462,35.140254,22.66474,14.597663,67.692574,60.507733,32.621175,20.156998,9.890165,40.007884,18.374643,73.584076,48.950494,23.370454,44.304605,76.236056,55.562736,37.146473,16.323146,33.819686,20.790124,64.768819,30.128504,21.898779,51.093902,52.798812,42.297464,20.069858,20.217565,18.248081,53.396358,13.729369,36.327491,44.316471,52.10016,37.034946,15.311987,22.126716,7.949747,19.69738,24.811767,40.431929,56.029592,12.209919,26.264618,63.4462,29.047336,16.048897,7.831005,60.988331,21.872502,60.406092,38.964391,19.200017,66.432153,36.174946,44.089685,22.897366,35.256822,32.980952,46.861332,23.858955,40.689291,18.157499,54.20402,51.880984,0
77.388564,58.76412,67.132729,59.903674,55.63347,44.137903,16.924733,16.012635,22.249061,18.343116,13.764354,11.051003,8.881528,12.446243,9.131506,11.659341,5.992267,6.327865,47.168626,62.529485,70.946206,76.245211,68.667053,15.297916,16.736728,28.301962,26.236671,20.467366,11.757823,10.254757,15.864,12.19337,15.792165,6.805634,7.852741,76.776002,50.400077,43.002631,30.720675,41.288983,36.13813,30.283031,19.984213,10.713224,27.058086,21.166291,22.270777,13.73017,10.774273,10.440879,8.025427,79.704588,67.666414,44.534012,35.628142,43.269139,48.893566,31.382274,14.217239,25.954586,22.624249,29.526003,18.456993,14.516403,9.81963,9.030149,89.296735,55.823634,20.659408,32.868928,58.598183,38.468954,17.313051,17.367109,17.010387,28.958226,19.161131,16.65934,7.607654,8.768204,75.53834,18.48404,28.782151,54.750093,47.08296,26.66161,16.69532,16.835617,29.912163,22.138825,21.042727,8.041905,10.417104,13.764706,18.350629,34.667646,50.796683,47.029205,13.408535,13.88509,24.687176,23.109728,27.529119,8.171135,12.60776,44.406548,26.875341,18.377302,8.082345,53.062944,43.567257,33.760584,21.147517,11.059622,24.030583,13.172081,53.693606,33.128154,10.594172,48.824903,46.926234,51.341227,32.264303,16.256963,18.976294,14.91726,64.30928,20.201038,35.436733,41.383003,70.526413,48.315427,27.073278,16.545322,19.295289,52.270203,29.384289,37.280278,68.898502,70.415999,53.35231,20.436452,36.16565,10.61525,12.501182,23.272245,28.193071,24.605137,8.661613,17.160988,88.722097,62.810201,44.016835,21.601819,58.395204,26.383501,76.55435,57.16524,27.777191,57.777079,33.418137,84.459512,45.946996,42.966806,47.332493,63.137982,37.940189,65.593614,22.921139,62.807601,31.585191,0
80.890672,76.18069,85.322121,88.527758,80.480248,52.970672,50.983656,67.577882,68.632885,64.542796,40.399734,19.492409,29.895803,43.768067,31.106147,18.20527,8.310436,8.664266,65.041958,78.421166,84.892666,82.627859,58.252954,45.042612,61.739734,66.377921,66.182286,43.553447,15.835863,27.160679,42.503074,32.367704,19.614059,7.135079,9.240135,79.089414,75.483637,67.019891,44.644287,62.017138,70.112041,64.175854,56.461914,33.976657,27.145085,34.043795,44.025992,29.38554,15.642038,10.512072,9.112831,94.192398,90.436105,53.086521,60.42107,88.298167,88.977868,78.739207,44.070469,28.904234,46.160206,62.543493,42.738035,23.439333,16.113557,13.745834,92.228048,57.44769,53.564725,76.47774,80.42302,75.898026,45.517067,21.59846,35.914517,52.991155,37.945913,21.767758,10.663935,11.045546,62.327974,50.751918,76.861059,86.622533,87.817899,52.182234,21.259612,38.711853,60.2583,46.527817,27.876245,12.196918,14.583603,31.426133,43.515734,49.224152,55.782768,41.466991,10.268536,20.385255,34.487547,30.078395,20.398773,5.708941,10.016288,68.630373,59.04657,47.895275,26.045156,50.419609,50.043221,50.899001,30.646097,13.038846,24.042752,12.778908,93.13109,76.749382,39.219498,48.490864,72.137106,80.615502,51.656501,26.044186,36.425704,21.321765,89.942423,46.330935,36.573214,63.504603,83.826079,60.021016,33.247695,28.770333,24.135027,56.429843,24.951487,49.331056,77.388878,69.091806,44.584108,20.222039,29.181431,9.240659,22.250399,38.71996,40.212076,31.884296,7.770724,17.230263,67.53831,47.73709,24.308589,7.065919,57.678679,15.407068,83.342228,51.758522,24.694744,82.814035,32.24831,77.353069,44.473684,54.992181,45.814703,70.59392,32.466444,75.597963,14.946864,58.714514,27.370597,0
48.173906,57.25504,73.33849,60.272107,34.517175,2.085793,14.494904,37.998555,36.64201,17.487327,9.010321,8.126332,25.821878,21.077436,11.763082,5.503761,3.967715,3.176351,10.35622,43.892281,71.324535,80.902248,31.914219,8.013573,24.602411,38.120767,41.988331,33.087004,6.125237,20.812981,22.699961,21.941881,15.690398,3.011754,4.11873,50.762772,22.543764,7.498373,3.784317,23.268946,23.565822,14.419712,2.742265,0.56544,4.216129,12.883823,10.232192,3.241847,0.364985,3.572777,2.938998,75.63549,43.475174,2.843305,18.734581,54.345339,58.447675,25.858509,10.846367,10.854349,36.032569,33.312608,17.490383,6.859,6.173634,4.305215,75.820561,12.064075,13.20164,45.161254,67.346911,46.404231,26.301267,10.093063,35.363895,37.7984,26.923271,14.385465,5.693724,5.035186,42.138363,6.822899,26.214211,49.479576,54.642944,37.489368,5.553523,23.211092,29.159505,25.869427,16.650822,3.43377,4.538942,0.266901,3.357742,4.158121,15.078933,18.600493,0.426241,3.158313,2.815204,6.420637,7.43969,0.472944,0.86063,37.243761,13.019602,3.139223,0.065543,52.474489,32.160013,13.71936,4.188709,0.158805,12.871414,4.903536,53.073821,15.377513,3.834489,35.223551,72.360031,45.391322,14.302773,2.616254,12.886998,6.589591,46.46479,19.466695,12.588915,46.450311,58.072824,35.873885,14.143832,8.176516,7.400059,63.443724,2.984166,18.91033,42.816818,64.667412,47.215396,5.096415,10.527258,0.06827,5.935182,20.194415,48.475732,64.839806,1.710051,8.716574,53.798567,20.39682,6.198647,0.809145,45.211892,14.720896,63.845879,25.647736,6.578605,32.51419,16.505186,59.724537,23.981212,23.231921,23.406062,69.106633,14.131607,29.429976,5.970607,26.315148,35.205008,0
73.094161,72.939194,72.403533,59.011994,58.778266,58.684169,38.592823,27.935565,27.51545,32.220939,29.654543,17.844405,17.998885,17.80152,17.133475,16.101021,3.703755,5.953365,42.648644,50.794442,63.304471,63.317333,64.282812,23.499034,23.316539,23.00329,32.931578,36.35301,11.982239,12.137037,16.831038,16.547528,15.850095,2.149691,5.749507,64.995653,32.906052,32.601083,32.299478,60.068376,23.73061,23.284247,19.636444,15.912808,25.699495,25.630858,14.030116,13.213755,12.028462,6.269816,5.088621,59.902962,59.427573,57.881097,43.9298,44.102073,43.490693,40.290047,24.132845,28.196162,28.774341,24.079502,22.730669,20.685249,4.901774,7.441224,99.697807,99.472817,21.758645,49.612805,49.175371,71.483035,59.038848,20.425825,20.984733,37.846418,37.245426,35.421539,3.588865,13.771465,99.519698,21.556865,49.411262,48.990411,71.472262,59.360469,20.169235,20.702088,37.826072,37.241467,35.433461,3.515084,13.756624,21.21848,47.70659,47.285278,70.159078,60.901548,19.647573,20.170678,37.251096,36.748648,35.078797,3.489655,13.722324,28.72629,28.378675,18.65784,13.214416,49.289701,49.014037,20.082661,18.879974,17.374478,18.244944,9.732471,99.627681,76.757988,41.090125,58.543105,59.786079,80.412375,77.176944,72.455027,17.610047,38.896425,76.604905,40.88491,58.298868,59.581702,80.569858,77.345447,72.598402,17.661423,39.076104,63.992365,32.688577,33.397447,71.411977,70.277145,67.390905,8.367318,31.859832,17.664558,17.943084,57.90429,59.956313,61.64057,6.807649,35.406022,99.364902,52.394635,49.619346,46.342635,52.8572,32.811978,53.053669,50.244788,46.846331,51.728891,32.820137,99.163673,98.130448,26.061859,73.707064,98.95069,25.253744,76.086257,24.702493,79.066668,30.76049,0
99.493616,90.205797,90.432995,89.337028,88.449725,87.603292,16.742484,30.348969,28.502786,24.495169,28.327421,28.250002,28.242928,18.499697,23.703604,23.658248,10.796942,10.494223,88.611654,88.869843,87.833684,86.975271,86.228031,16.03781,29.547176,27.716011,23.949709,28.015344,27.47933,27.4734,17.981587,23.170707,23.139689,10.492788,10.250379,99.560926,98.883797,98.050872,96.540616,22.249247,37.536429,34.982189,28.897984,31.424271,34.647507,34.583316,22.500384,27.941327,27.92016,13.080288,12.548279,99.132642,98.407649,97.00103,21.603483,37.479091,34.858566,29.016289,31.869702,34.422437,34.450964,22.477999,28.061512,28.035064,12.883728,12.501635,99.403399,98.603918,21.090052,37.745039,35.399871,30.34863,34.438988,34.794153,34.971156,23.0633,29.325019,29.311845,13.002531,12.967458,99.126929,20.561403,37.460995,35.376605,30.843106,35.707453,34.683469,34.938711,23.201959,29.797254,29.789557,13.017322,13.203803,19.583221,35.723851,33.964322,30.26533,38.318777,33.257792,33.545552,22.387903,29.28322,29.265085,12.543033,13.235719,12.740132,27.087792,12.411574,6.448646,33.048937,27.707972,16.983806,12.323322,12.429126,21.354406,9.264668,79.446291,42.799027,16.548354,77.688497,79.011202,54.111836,41.614217,41.464501,36.183572,20.210695,64.897171,22.88952,98.395182,99.474432,82.118292,64.035095,63.879051,61.440763,38.202248,41.059981,60.740262,64.351271,77.375345,99.421287,99.448235,42.966755,64.671288,21.492033,22.70598,25.666174,41.414281,41.569751,15.050982,30.551655,98.687398,79.77015,60.048634,59.929705,65.523001,37.727636,82.203698,63.547706,63.402341,62.778515,38.479013,77.56211,77.428427,65.704111,57.849695,99.511286,43.841816,66.905865,43.77494,67.015886,52.900188,0
23.634247,50.234976,59.274064,35.769372,24.49814,12.555102,12.907673,22.561209,16.343418,12.650243,5.300972,5.197429,7.163612,6.643388,4.75493,2.727775,4.156025,3.806059,11.695254,18.144965,31.581202,43.727762,47.369123,3.508874,8.579276,11.915053,14.779076,12.423846,1.501458,3.754416,4.634605,4.843669,3.768148,2.724541,3.185564,57.361458,24.91941,15.546155,6.711172,25.89573,32.201049,15.649293,10.581306,2.875051,8.697942,10.349507,8.186506,5.210557,2.674295,5.544252,4.563847,66.2407,42.049718,15.266033,22.349605,58.966828,46.158778,33.31756,9.923865,10.984127,19.458347,19.399023,13.881646,7.617821,8.003717,7.08501,85.276067,36.139607,12.059604,54.311746,72.051908,63.083714,21.839994,10.423415,23.988407,28.644327,24.178603,14.593444,9.960363,11.091589,55.283401,7.455095,35.962564,56.51429,60.060585,27.348243,7.30383,18.114845,23.126309,22.033401,14.842535,8.252081,10.385503,2.951698,12.429502,22.433299,32.701206,35.900863,2.324085,8.127435,11.659245,14.895095,13.763914,5.128501,8.524892,25.795113,13.635756,9.711293,2.614905,15.154486,15.815854,12.138758,7.088195,3.555251,7.701477,5.738602,71.082613,54.468598,16.198584,26.047503,54.238882,52.875579,37.231394,21.357936,23.646044,19.40605,85.53534,25.709692,19.123719,46.710062,56.442286,46.578873,27.990801,18.707104,19.977248,41.926222,16.821854,43.862332,57.809059,57.909066,40.615103,19.592335,25.210327,6.041838,18.82231,26.165399,35.490862,34.643496,13.144617,22.732029,57.607605,41.921748,28.253612,16.664848,53.576571,29.002343,86.793923,65.534341,41.632638,69.101264,50.474866,80.415096,53.063594,55.710873,52.568339,81.368077,43.936198,65.988983,30.575069,67.197923,52.250521,0
88.368898,79.658691,83.1976,81.056668,80.861996,71.004365,61.787125,73.375889,67.677748,64.843286,61.41442,58.84501,67.530204,68.451304,64.126677,62.75006,49.621649,63.319231,75.610924,84.340002,84.282851,84.337208,81.460558,59.997773,72.773638,70.7606,72.538649,67.66069,58.775291,68.447761,71.265306,68.84919,67.633147,50.982201,66.048578,81.152666,79.528119,79.04166,66.262949,76.502789,84.146016,76.861219,68.127408,62.033093,68.365653,80.553491,78.632041,68.463817,63.276152,57.405245,67.094001,99.220909,99.023158,71.774619,60.82879,87.71979,85.984678,76.96011,62.736299,57.419371,74.020238,78.814791,70.636148,63.837338,50.448392,61.997757,99.736555,73.451619,59.436897,86.442763,87.72891,79.823708,63.757508,57.011072,74.044573,79.799118,72.066634,64.705463,50.566299,62.216683,73.91319,58.977562,86.048171,87.840957,80.261428,63.959688,56.991375,74.107922,79.819537,72.209654,64.938682,50.615624,62.277047,52.418913,65.101162,67.875351,77.337864,73.366124,54.325928,64.251342,68.771081,72.114146,71.67774,47.569485,64.556069,64.664757,60.387097,54.346822,52.972532,64.512618,68.586809,65.550418,59.423104,57.276907,52.253769,62.262038,89.202499,74.012292,59.913503,65.669342,86.194414,87.391062,73.718709,65.087039,58.764364,66.45218,85.967757,65.582143,65.599821,86.138587,94.330758,83.265065,71.619472,60.596131,70.892334,77.770715,58.853965,74.03249,83.033815,86.545982,79.927254,53.723846,71.378592,55.107885,63.19902,68.807543,77.326308,78.363221,48.958769,69.106157,81.892171,77.8836,70.291448,65.779867,79.916567,79.747283,94.471469,81.342237,71.269283,77.508619,77.914368,88.883218,77.877995,75.223376,81.59694,90.62841,66.081734,87.08924,59.199711,89.13943,72.520348,0
78.219604,64.543217,80.386792,79.428204,73.576796,59.855681,25.140617,44.591753,49.755306,49.846801,50.419484,0.36018,17.06431,24.257757,22.483932,21.636939,2.567762,2.162812,49.095497,63.267068,66.789465,66.555667,64.404284,20.147956,34.396394,40.571658,45.434882,49.945495,0.183274,12.671496,20.328339,17.515296,21.826059,3.94951,2.037132,72.555986,57.818547,48.577926,40.85373,38.709977,52.722242,49.697606,40.727666,39.079514,5.112277,28.252172,31.891324,25.142607,19.066823,0.129219,3.999425,86.777992,73.164775,53.563035,37.54793,66.729523,66.31345,54.792556,45.993705,3.053825,30.163304,34.748274,27.479412,19.194446,0.280949,1.546443,86.424902,63.522182,30.437875,56.487119,67.320785,61.182143,55.154683,1.628596,25.566178,34.458995,28.407742,20.722516,0.733791,1.674144,73.456029,23.509604,48.39317,60.844899,63.827424,63.730585,0.326112,20.597446,33.536816,27.871153,24.44622,1.783597,2.377866,15.458396,33.639097,48.822816,65.279172,76.290492,0.869194,13.995628,29.672093,27.587976,32.938931,4.147966,2.09296,51.148209,38.415524,21.349509,14.262607,21.921521,40.450913,30.960119,21.839741,10.326894,9.674077,5.92019,69.943382,48.617682,33.189203,17.15246,61.47015,60.389925,41.415654,20.595855,5.268928,9.856916,69.898027,52.467903,8.6633,48.281669,62.156496,53.039056,23.378714,1.502119,7.687582,73.111206,3.22016,32.109371,53.479972,50.770089,35.100277,0.444793,8.291399,0.225826,15.849643,35.641113,39.558594,43.98908,3.922921,4.053752,44.378048,29.976258,16.176457,1.937444,50.990298,19.274729,73.797008,46.447997,14.421915,30.148645,20.100014,72.90222,30.129224,19.834981,29.803514,37.11605,8.678117,29.077746,1.634853,12.551394,22.081869,0
84.064499,74.784008,77.074228,71.122369,67.177909,49.029213,35.769881,56.528625,38.531814,43.326521,34.244396,14.577268,32.936927,32.486586,29.808022,19.740112,12.810735,16.666839,52.458608,55.715361,59.353602,71.765717,68.767768,25.762453,37.499368,26.051847,46.574017,47.035623,10.256184,23.838789,28.148474,33.008807,24.767907,13.43162,20.065593,69.025743,53.5073,44.519377,28.436686,51.114094,64.545354,35.891981,29.884592,19.700056,18.845893,34.65658,28.668369,21.95797,12.937116,12.036562,13.785011,92.337151,72.014953,33.758463,39.46279,80.489177,68.406842,51.716307,25.622584,13.497888,40.893969,43.272241,33.367705,16.41466,10.117703,14.859623,87.157437,43.826499,31.951441,70.301247,73.841554,63.53442,32.889636,9.638772,35.49494,43.73722,37.37641,19.312347,9.526292,15.551425,67.654971,26.554325,52.760785,56.26331,75.42713,50.584298,8.134023,29.759236,42.084976,44.592878,27.584072,10.731003,19.877513,13.286277,22.848755,23.462108,57.248348,67.871024,5.598651,17.561786,30.983944,41.846909,36.372253,11.323014,24.903364,53.559774,27.385612,19.801634,10.948329,46.974547,51.482998,33.741073,22.667464,14.104522,27.568924,23.465725,70.138302,44.09248,19.349079,30.361489,66.5321,57.712298,38.56105,19.028946,19.908988,23.614489,62.727498,23.777126,12.402945,45.075592,59.651689,44.712834,19.128263,10.172461,17.649572,59.717604,7.515595,32.7776,62.042496,74.284493,44.783732,11.792649,28.856013,6.445129,18.247946,40.156006,59.383673,63.833567,14.104179,39.999081,69.686328,38.951708,17.765661,11.607872,59.852209,31.929301,76.572635,44.987559,22.819648,51.442762,42.462422,80.272262,43.436303,43.635899,57.111353,71.79614,27.598209,62.230361,18.866513,65.524452,51.507418,0
76.337371,45.362969,65.630739,51.217699,35.869377,27.906178,15.204578,14.231472,12.162885,6.870758,8.618711,3.462919,6.442233,6.981411,5.998733,4.803289,3.446968,5.058232,24.316492,48.330344,56.714639,53.157088,46.3416,7.774671,8.687929,15.310996,10.363659,13.458954,3.396192,6.152194,8.189997,7.629625,5.971373,3.49404,6.605153,51.08678,15.515709,9.575836,10.654484,62.762929,42.584793,12.215701,5.57303,8.115712,17.426598,24.575255,16.85994,13.711614,10.606924,16.133902,13.475596,65.941984,39.788223,22.9453,22.150431,38.900197,29.002263,14.111856,12.297602,4.676941,11.449168,10.548123,8.286079,7.52067,4.587426,6.765093,75.676538,35.01166,5.407938,18.071485,38.824427,24.695585,18.120083,2.215069,7.328991,10.610627,9.150484,7.780324,2.387282,6.864518,60.854186,3.559687,12.390419,42.748563,44.166134,35.956526,2.363732,7.749173,15.405386,14.476198,11.228364,2.559068,10.723652,5.189835,10.433596,28.085353,45.579573,62.262184,6.818762,12.263503,26.400191,28.119566,25.884385,7.381151,23.259358,58.810391,17.40166,6.494772,10.074546,47.991841,58.862664,35.936383,29.381274,20.324344,44.494949,30.618808,48.515774,21.563616,18.87384,32.068446,55.825945,44.588671,34.059419,24.416866,30.807203,31.035843,71.769277,44.324241,15.786213,35.132374,48.879108,41.455414,30.057686,15.535623,32.797606,67.950376,8.623644,20.803223,43.623857,42.44085,33.720028,8.682171,32.005823,14.088366,22.579092,49.717777,53.241248,52.699028,14.42633,44.237915,74.92392,59.614178,56.779103,40.737959,99.127945,67.358858,73.137085,61.09549,38.496279,73.027407,62.420923,95.695792,70.051174,60.894484,91.458369,79.954149,58.723092,96.731082,42.392666,78.637425,69.945189,0
69.068157,48.976067,55.017867,50.154946,41.796169,22.676381,43.529174,48.106135,44.707524,37.403432,17.937697,40.434733,42.821366,25.187566,36.476483,2.293364,43.053702,44.248496,56.264356,68.033632,77.593667,70.188094,43.427609,46.011311,56.496861,61.227513,59.27865,35.251824,42.429079,51.7091,37.778107,51.061961,5.762656,48.375998,51.819982,63.197345,46.631595,36.206495,20.664999,56.753219,61.964714,47.069788,37.199197,17.586918,53.822643,57.836902,30.297276,43.986887,2.120241,58.252366,57.815961,76.539109,60.060501,24.812065,55.327169,72.400625,68.081161,50.765413,20.807366,47.114104,57.734605,33.223638,46.855512,4.042163,50.101963,51.079319,88.056273,36.883723,40.825059,63.078404,77.672014,69.893956,33.996877,36.289324,50.67943,37.151178,53.174566,8.347531,39.824671,43.763663,42.871915,31.126337,51.466454,69.719304,71.805419,42.071043,29.003963,42.911755,36.88474,50.846594,12.904991,32.883559,37.455744,15.80696,24.620538,32.523245,44.366084,44.319392,16.872897,22.992527,23.424064,36.545343,15.753553,19.544963,23.770157,73.686183,52.265221,36.691588,9.519708,81.06706,76.56794,37.450781,45.473886,1.74641,77.583915,73.0811,81.078854,59.168777,21.227443,71.444171,88.701976,49.888472,61.54524,2.786417,72.585753,72.229742,82.059484,32.843293,51.170985,72.682977,55.388007,70.841979,7.148178,57.098715,60.947444,53.351963,36.997897,55.923056,52.435773,73.308669,16.138266,44.760242,50.455115,9.74867,20.438984,27.84992,45.780411,55.40325,14.53522,19.375978,80.771694,39.455335,45.74386,3.280236,83.279649,76.642514,55.997766,63.578114,2.813017,86.25023,83.025267,52.694779,5.322435,47.671392,51.283757,13.105601,55.913588,63.184411,3.873955,5.445213,93.631135,0
