0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
65.802741,63.325054,67.458645,62.402663,49.720211,30.423878,42.481224,43.929222,39.902159,32.9882,10.08875,0.544972,11.498044,14.642291,9.760724,0.050137,0.629555,0.172094,46.529739,64.224715,77.670175,85.518194,69.64128,27.791156,41.423324,50.244138,55.256428,32.5624,0.037727,11.430998,20.574315,18.676267,2.260384,0.647343,0.803905,76.982403,53.83281,37.170224,21.238625,80.869231,56.986898,36.523169,25.882651,5.448527,3.883226,15.310099,13.073214,7.177625,1.031222,0.893575,0.731559,84.021049,62.920334,32.28753,62.222147,75.619943,65.332647,49.489604,13.365637,6.753744,30.590751,31.280671,20.795498,0.870166,0.407929,1.476184,83.675521,48.296391,38.631397,67.005094,76.257752,68.171848,24.715497,2.85555,28.070866,36.452874,28.314158,4.400491,0.592859,3.344982,76.96878,23.617554,48.94554,65.036974,76.96723,46.034046,0.331311,19.487214,31.37694,29.793662,7.959067,0.173086,3.583024,10.851251,20.762843,32.301001,54.809374,61.52132,2.203787,4.068953,12.275455,16.987515,5.920668,2.992634,0.953648,58.752572,31.449641,19.727275,3.117213,15.713395,24.302741,15.882519,8.178325,0.865446,0.248915,0.550437,80.469792,59.447646,12.771544,20.204718,64.848982,58.818133,37.401762,4.91494,8.690431,8.229185,81.054429,23.568249,8.064709,55.000267,69.495037,51.184022,12.459129,8.01477,14.08844,49.7891,2.692406,41.977644,57.486614,54.031733,24.110887,5.725596,15.785663,0.911266,5.855553,15.100758,29.723605,26.810367,0.254217,5.765526,44.137583,17.102172,11.971749,3.009385,47.840786,10.185876,73.973447,44.421171,15.107232,47.143107,28.286092,70.048391,24.226812,27.406111,34.908537,54.84193,21.575178,45.548447,17.957489,50.119463,35.525782,0
77.966468,81.306522,79.322973,65.889845,61.789978,46.813791,53.406694,43.485149,37.288403,32.906569,25.499253,4.854547,5.674866,8.115121,3.063384,0.691628,11.626808,5.185069,48.893961,62.859029,68.666148,78.729949,77.433906,30.262578,35.259115,39.100893,43.904917,48.018353,1.740236,3.9977,9.752728,6.48251,5.355225,10.385958,1.591169,73.298042,49.939173,43.35105,27.441089,74.80104,44.286589,28.567139,22.301251,12.863569,6.947281,4.687995,4.919466,1.043804,1.016015,13.080673,11.599789,83.36435,71.27262,42.197322,65.134102,69.266296,61.513643,50.515444,31.078001,11.576453,15.060341,17.742717,7.941426,1.783829,10.241253,4.260073,86.612989,54.300991,43.903952,65.37017,71.056192,66.591735,46.030967,6.235327,15.499988,23.840383,14.827476,6.47912,5.595029,0.865893,76.918339,33.317288,52.367655,61.406845,70.256287,63.02322,2.386713,10.231352,20.26477,16.383638,10.933815,6.602468,0.455949,16.383353,25.810509,33.399285,47.560499,71.211482,2.145798,2.077236,8.367544,9.001458,11.338572,10.891065,0.468402,58.578455,34.829155,23.359931,9.936332,28.994683,14.631599,8.696738,1.176197,1.199692,14.110286,17.683011,81.957164,63.440244,27.86444,27.479396,47.142303,46.560031,23.490808,5.439513,0.542091,0.280824,85.42781,45.046992,13.612111,39.437679,58.40046,40.126114,18.331991,0.942876,1.541929,69.515961,5.25851,28.26299,53.424353,52.399877,33.835865,0.97445,3.709622,1.043916,5.441768,21.597439,32.51608,41.654699,7.837408,1.460577,57.486771,16.753858,3.352359,0.555127,2.986774,1.946999,66.641438,37.827455,10.920569,17.102668,10.293401,72.534752,31.360514,9.317433,25.958065,68.530357,6.766463,41.37038,0.840607,37.495918,48.903617,0
98.896637,28.332336,79.042947,92.477003,87.601353,27.752881,44.728868,50.043228,85.637679,78.119253,30.805307,14.189081,14.574737,30.17827,27.939789,28.735893,13.644685,26.706084,26.350779,77.115493,92.26882,90.849188,29.428197,42.405756,49.624397,85.396359,81.513873,33.163438,14.056606,14.495557,30.271184,30.221681,31.046822,13.714518,28.720663,30.36576,23.304553,19.296869,1.891689,30.714295,22.297759,21.568897,16.120233,1.128733,3.620564,3.53264,5.370552,0.532351,0.664048,2.903101,0.366277,79.578697,70.531615,15.179566,48.392011,57.584088,75.703002,64.815373,22.970286,17.303616,17.857357,30.691445,21.556243,21.883055,16.603978,20.625587,90.141265,23.745157,47.156135,62.547421,97.490434,87.662415,39.027988,23.695874,24.453124,45.387192,36.938255,37.529349,23.823325,35.40655,30.083225,39.56556,56.311096,86.739322,93.914922,44.333827,20.080585,20.866301,39.25915,40.918488,41.779781,20.187167,38.696083,7.616853,7.239501,21.23405,27.869251,17.897962,1.402031,1.395162,4.02341,15.20994,16.054267,0.930251,14.393747,52.468964,50.025994,39.318696,12.848476,33.441286,33.675637,33.333289,11.66003,11.688976,30.522456,9.773674,68.662243,63.292046,32.511025,49.532046,50.986604,63.537267,33.479884,32.813634,50.388511,31.526346,89.195486,43.198038,31.036158,32.047099,54.9201,41.688821,41.99701,31.70009,40.098968,55.801136,30.296579,31.511422,54.719203,53.575849,54.127557,31.629562,51.351547,30.214935,31.376631,54.17094,96.98942,98.415495,33.370688,94.823988,99.591763,78.654229,36.006349,34.159966,97.858664,35.156259,80.345109,37.392588,35.472989,98.700938,36.637636,60.490911,58.444069,83.551547,60.145316,99.441508,40.268017,98.486151,38.066729,97.980749,39.964029,0
93.63167,94.894539,97.688711,86.403952,66.626188,50.941836,49.2014,57.948543,59.908612,57.224697,37.12815,24.748672,26.943178,34.309564,26.869792,25.888364,26.515575,25.330589,80.402273,85.492464,79.942588,69.307729,62.25294,32.996327,43.46543,50.967605,55.017275,43.705429,16.066529,18.782846,27.923841,23.074621,23.883599,19.832552,21.43506,99.036552,81.992335,56.616712,40.902293,62.776295,65.531328,60.705999,54.344774,30.941839,31.419612,32.25462,35.922363,27.085488,24.709514,29.914823,25.862664,85.980854,59.651465,44.516958,58.544014,64.925129,63.135529,57.575256,33.848093,30.929445,32.302873,37.150875,28.540056,26.407478,30.505304,27.201507,61.70047,49.394494,44.797122,69.186334,81.1808,74.23001,45.014072,35.449275,39.274033,49.273166,40.577832,38.780191,39.517241,38.715174,51.784442,26.334438,39.86362,43.050572,43.992012,38.912268,7.233563,10.723571,26.43347,21.056871,24.571161,14.164335,18.993059,16.804531,21.989282,32.606756,53.068188,73.117059,6.54769,8.573725,17.121136,16.976645,21.89112,10.3104,15.163008,63.413777,41.537591,31.864273,15.273871,40.63029,36.861468,30.307977,20.850181,16.764398,30.184579,20.414674,83.627571,59.591152,24.876279,66.653174,69.46804,71.269682,55.753424,47.754504,65.723722,54.691289,81.540234,39.900712,59.518535,65.655237,76.652228,64.510954,58.706065,66.38068,62.674441,69.497992,47.453191,53.242221,64.153904,63.596617,63.767102,56.473892,60.991541,16.442333,20.165937,30.014925,36.928034,46.050848,24.133913,34.034385,97.857118,75.236528,72.834326,59.838638,91.648265,74.068653,84.367502,82.398134,69.633415,97.206037,83.320224,88.068503,79.075995,89.909337,87.289203,95.550055,91.851,98.866235,80.816442,94.219698,92.483976,0
79.921022,46.939511,68.489176,76.480141,51.587711,31.996168,29.13552,40.647987,50.03728,38.408546,24.520635,11.039598,21.937419,21.864597,21.945791,13.88887,10.517409,7.908698,22.879794,62.026759,84.126893,73.636264,62.250929,15.040998,37.137752,58.123136,55.059911,46.573463,13.186872,23.306768,26.935944,31.135423,25.653574,13.49988,13.969819,48.931811,34.447221,12.944739,0.198738,49.163319,36.648159,26.424139,12.712256,1.414999,5.131217,16.399703,10.81013,8.433757,1.520093,4.375254,1.409318,87.017779,62.093181,25.034471,45.493666,73.272238,79.375652,61.779856,28.429718,24.838273,47.596983,44.616236,41.433181,21.477985,24.696446,14.040327,82.212313,47.099105,30.475574,65.440569,85.841342,74.867436,44.796499,24.880221,44.765691,47.024757,48.326234,31.546923,25.618439,19.969198,63.693113,15.200651,47.959583,74.048607,78.825222,57.07146,22.941423,36.879129,42.832193,50.010947,38.637942,24.881555,23.488692,0.863824,13.205593,33.541163,46.668177,66.714517,6.174324,9.608313,15.416518,23.476864,31.057006,7.584345,15.186569,59.12567,33.419447,20.001227,4.394592,25.09896,41.299748,26.553102,18.980994,5.634429,21.456074,4.253335,81.315725,63.639977,22.019438,50.396873,80.535783,68.020395,56.694461,26.695869,50.097154,20.43225,88.586541,43.861584,40.857619,66.446054,71.106297,69.964072,42.561783,42.886751,31.891221,60.766285,37.938891,57.080774,69.245568,78.155772,56.634637,41.563714,40.03614,14.760459,19.917434,32.466033,47.315094,58.031526,17.540125,34.95758,74.423979,73.933186,56.898682,38.838538,97.960334,43.403942,83.505046,66.085188,35.739822,75.739286,33.748853,87.415007,57.544645,78.760445,58.039823,73.262454,62.025738,63.506799,43.893688,69.850963,49.727709,0
64.114537,59.322369,66.541026,55.111026,44.506415,18.619585,36.554925,40.13961,30.42979,28.966195,14.570102,5.767338,14.031078,14.471658,10.915219,2.382059,2.151687,3.045858,14.599897,38.612662,50.424401,67.515434,63.317607,10.816898,24.00239,27.90407,39.263923,36.329791,1.073042,9.231487,13.285175,14.309261,6.100156,1.12958,3.513157,62.576817,33.974787,17.559086,2.29172,66.867775,42.431556,20.784796,15.825804,4.532292,11.530581,14.190816,9.962658,5.60914,0.33421,1.847812,1.153884,85.986116,59.236078,19.00249,60.01023,83.74202,69.087632,60.455217,27.811296,22.665875,44.056797,41.954511,34.063632,13.36533,13.554979,13.470097,78.677443,34.188894,37.706856,78.184269,83.222957,79.863928,43.627597,16.932596,43.836218,50.465341,44.721982,21.309065,14.842645,19.223233,64.092851,19.046626,50.066678,60.955959,77.389796,60.856654,6.43645,25.877808,34.892001,37.660154,20.47051,7.329903,13.065909,3.452158,14.117647,21.672069,43.457898,63.299681,0.016689,5.168531,10.033428,14.499926,9.496254,0.194512,2.81459,61.540947,33.587059,25.377733,9.2587,38.544486,38.557331,25.462586,16.911571,4.342147,13.313374,7.139848,85.910447,71.050774,30.885749,42.754128,74.188341,70.401294,56.274959,26.691733,33.810311,31.080148,86.801807,43.6751,27.565693,67.15406,77.217935,68.107452,37.314976,30.954651,36.323631,69.395696,18.764916,55.085837,68.850557,72.5317,46.19829,24.783987,36.974627,4.445179,22.796831,33.00657,48.347104,42.56815,8.241312,20.309624,60.752768,39.708083,30.353641,20.292595,61.106506,32.639141,87.856898,74.548332,43.489831,70.859569,57.143936,87.231898,52.710002,59.983687,67.240036,74.212664,53.281722,73.650426,41.327972,69.575677,68.722884,0
76.551082,61.751921,76.648777,68.488379,59.965123,27.859263,57.297645,44.676757,39.62965,38.688675,19.599318,22.326675,18.20554,20.532614,14.255979,3.859109,5.453534,3.802207,32.763073,58.26752,68.436746,81.873604,53.436334,30.562962,35.505624,42.286833,52.726479,45.15939,11.540156,14.144661,21.755997,19.979682,12.392386,5.413787,4.965167,70.171092,46.065351,31.024135,8.348244,98.223592,53.996556,32.006255,23.952515,5.060546,45.316784,25.635541,19.879552,9.380454,0.402209,5.47904,2.676685,87.973809,66.509509,23.265112,70.80925,78.150894,66.81849,58.039889,23.095998,47.79089,42.673887,42.928613,29.974492,10.783194,18.517743,14.489082,83.793673,34.394051,47.702553,73.723684,79.119287,75.329885,38.453723,36.724757,41.383207,49.649138,40.725082,21.999683,21.840975,19.514341,55.679514,31.373574,53.28526,64.898039,80.419723,60.868853,21.384883,28.760851,41.242955,40.386524,28.91497,15.938722,15.450615,8.074715,15.177943,23.516505,41.483354,61.239022,2.515449,5.802371,13.501129,17.570496,20.152802,2.805462,3.363468,61.076662,36.516658,27.004189,5.848053,54.739292,32.651458,24.840389,12.284948,0.826019,8.310585,4.478007,83.801434,67.218447,23.099677,71.419157,74.822092,73.194407,52.288192,22.85523,42.684288,35.751506,80.64232,35.856235,45.61094,60.97094,76.159878,61.188377,34.699738,39.50852,36.635403,64.656881,34.548929,51.200216,68.676041,69.704125,52.139018,36.736231,36.43155,7.281209,16.35221,29.273876,42.026735,54.713412,13.083479,15.222584,82.889363,57.094401,39.574392,14.849782,50.924075,39.368866,85.923488,70.282487,38.890555,82.602694,73.278664,86.482367,52.061262,74.828797,71.51235,76.073263,73.815136,75.973,52.871336,59.550758,97.42868,0
98.121441,72.118679,72.44533,76.118484,74.948672,58.744054,62.500466,44.211594,59.160896,45.451229,32.584876,6.614982,17.867151,21.317893,17.727034,9.811462,3.790643,7.317067,66.237836,66.657031,75.8047,79.207241,64.752272,58.701346,41.447203,60.199722,48.72504,37.797918,5.816831,17.429825,22.054501,20.090276,12.077352,3.95406,8.716895,99.914569,79.031218,59.983129,36.486426,89.019783,72.981931,65.098868,44.579488,21.090678,17.87695,34.424617,30.637664,18.900516,8.812469,6.974101,7.98183,79.879865,60.792007,36.925026,89.496259,73.552042,65.992849,45.354503,21.468136,18.145941,34.995437,31.272652,19.391249,9.095153,7.232487,8.269619,83.487103,51.440537,87.233029,75.392608,92.552517,69.710792,36.953067,20.981884,45.617314,48.966556,38.543544,23.446884,15.559046,21.073146,72.443533,64.213074,53.343217,78.663624,77.3908,55.19553,10.723923,32.921492,42.053547,43.075495,29.274719,10.998236,22.531505,36.850278,28.967138,47.682761,59.297834,76.882834,3.506158,15.523418,24.021521,31.592198,29.099395,5.263666,17.626399,92.050599,81.743793,58.466737,26.419415,31.059205,54.265317,48.432696,31.682028,16.825595,15.41577,16.101099,78.990501,61.305123,25.991655,46.647121,71.946551,62.503007,41.272342,23.655289,26.303563,24.332671,80.844075,41.246288,27.356179,58.095626,65.048695,53.588848,34.838068,24.942289,32.973742,66.461442,22.201079,55.407297,69.743358,75.822189,56.97913,26.930922,47.858755,6.995144,22.529306,33.884284,51.833618,53.503873,11.679938,33.491183,68.040922,47.854387,30.565931,24.039808,59.670988,29.286726,85.777301,63.406861,44.22273,66.571434,53.75542,82.638088,60.10153,64.076562,71.577443,87.618213,53.404635,85.652766,48.189334,83.314366,64.629092,0
69.365304,68.149623,69.339539,47.772864,47.620107,47.783863,16.316511,21.974319,16.656644,16.045341,11.73039,0.123013,0.631096,2.215528,0.238025,0.308321,0.05925,2.80041,36.877641,39.025556,49.952035,49.005179,50.345743,5.094443,13.536674,13.505919,17.291803,18.605983,0.315994,0.142132,2.115608,0.923002,0.109503,0.827581,1.76924,99.797066,62.205536,62.110868,61.359017,48.269732,47.859701,31.897192,29.583567,20.863963,4.900193,7.42321,7.786777,1.850502,0.207185,0.527892,2.628368,63.051904,62.856724,62.17058,47.617375,48.964853,32.995126,30.593502,21.084624,4.852211,7.530862,8.230097,2.088082,0.174231,0.485112,2.473076,99.88005,99.849624,19.323087,40.598735,43.987676,55.775015,55.602616,2.259025,6.245355,14.224088,9.127404,4.525349,0.807966,0.039444,99.884724,19.168931,40.525497,43.687588,55.933432,55.618737,2.291367,6.260186,14.071566,9.103308,4.557966,0.857466,0.038012,18.786855,39.385905,42.595543,54.945496,56.271354,2.003358,5.763236,13.523224,8.791915,4.468515,0.696378,0.051964,40.223404,15.342687,13.814245,9.353467,23.965329,19.809776,7.402682,2.400753,0.535742,2.391454,1.759785,57.841393,60.993144,22.928124,32.53603,46.903673,43.168459,29.979523,11.392633,11.587796,3.713418,66.054658,23.953396,16.737136,33.530601,54.817757,33.973099,13.493104,11.029106,4.305367,50.314839,18.24876,31.988114,52.659036,52.653504,32.209946,14.434949,11.091976,2.983789,6.924038,15.072038,24.664816,29.487258,2.837072,5.663827,79.480868,35.350119,26.714566,14.673475,40.500351,13.951264,61.73606,44.395676,22.143334,46.083131,19.872427,68.200352,31.724139,30.703898,24.025397,73.647107,33.673499,55.780888,26.193298,72.625782,36.304101,0
69.039162,63.055765,97.046157,64.914375,64.608665,19.096407,33.462091,37.575832,38.433904,36.13539,11.173041,3.128949,6.694061,13.507523,11.546225,2.909275,1.374752,1.431046,28.731118,67.198236,61.423805,61.613593,40.766097,11.460811,22.674087,29.039407,46.87526,26.27038,0.406305,4.409077,11.607075,14.139582,10.030584,0.885709,3.893187,68.314905,40.089956,39.582603,1.690189,69.564771,50.828359,38.870572,19.174337,2.465511,11.755086,10.66808,15.360064,8.175063,0.082582,2.6654,0.069538,72.720143,72.357462,20.438539,35.771063,47.080417,48.85721,43.336525,13.626687,4.036699,9.640748,18.930366,15.530875,4.052034,1.413322,2.059998,99.930873,43.839043,13.63242,52.894026,73.54807,81.28871,37.501768,2.403583,13.499193,35.042397,35.096515,18.998499,0.113196,7.794568,44.364904,13.357398,52.555733,73.269948,81.626204,38.03041,2.330104,13.390745,35.009254,35.305996,19.233145,0.113141,7.791401,0.097158,8.578366,19.725446,59.538348,62.242331,2.047172,2.316242,10.511708,18.766193,31.274272,0.083081,8.0626,23.507716,11.577176,3.998322,0.324366,11.51243,4.738259,3.104897,1.201562,0.810287,3.925573,0.656725,73.769296,45.085172,10.833404,17.148558,31.246455,51.517964,35.458744,8.38844,0.15748,8.380013,69.228586,23.614133,8.220957,27.570474,62.331892,48.817533,18.938073,0.459957,13.199373,65.524354,0.91239,15.596937,45.019294,53.646669,43.316867,0.061701,18.01334,1.259828,3.455296,16.599596,34.95294,57.44163,0.033686,18.186167,18.623439,15.340146,5.737999,0.114556,11.53106,4.946175,33.88955,24.472699,6.323997,2.12347,9.96071,59.833665,24.457429,4.334069,26.614891,46.188424,2.953522,33.549164,5.828115,44.933461,19.001102,0
81.867495,40.836971,56.872347,65.884171,53.263344,32.077463,19.946205,34.617691,32.164028,23.000126,14.516339,7.577752,11.719221,10.666168,8.497491,5.699583,3.488343,3.800368,16.511426,37.856809,56.421597,61.587856,55.442082,7.856861,20.480144,26.824263,26.334707,25.435092,3.668258,7.653219,8.956985,8.43601,8.814583,3.239089,4.264488,59.704566,36.310904,20.569263,6.472857,68.846684,57.046296,25.546618,13.784011,5.461829,24.885511,19.389834,11.507256,6.960801,1.625035,2.113738,0.913041,80.988339,61.511066,22.843721,40.993579,83.484926,69.087228,41.968054,17.147927,32.512546,37.918282,34.627715,23.538358,10.131876,12.992075,10.258232,78.818109,38.199205,23.029571,63.115432,69.262173,47.027965,24.836795,18.576097,29.755154,31.076763,24.540881,12.408833,10.202449,10.433067,61.362671,14.009621,47.416331,62.824056,55.773886,40.84789,14.288085,26.730969,30.976846,27.066903,21.761332,11.347342,15.358991,4.463971,15.590818,26.002575,34.643653,58.148825,3.143532,9.784595,10.456033,12.876524,19.482967,3.145374,7.601625,51.865727,23.740907,12.969157,5.448949,52.245809,28.338189,15.588627,9.391397,1.630334,6.680059,1.379971,70.911106,43.529481,16.572634,49.03015,52.296448,46.125928,30.895748,11.989782,19.450773,13.623463,59.507355,26.509465,31.999101,49.895684,57.487818,40.52074,20.004905,24.758121,23.744621,36.141865,21.572119,34.450946,41.255549,36.708739,28.435358,21.322632,25.306725,6.835934,16.480617,18.336487,24.378945,43.441009,8.620259,18.164706,54.296428,36.598707,21.496579,10.349902,47.074783,18.64502,52.184559,37.27318,20.766862,40.412955,30.474168,44.122366,25.642595,40.556115,37.205643,33.40639,31.147617,38.672588,25.039304,44.817772,63.799711,0
80.23038,53.68883,98.869715,87.169846,63.367496,46.711845,12.793546,43.946867,46.537069,38.68547,20.320611,15.584001,25.529615,26.715458,18.971453,9.699845,5.481348,9.99514,31.056043,75.73454,69.629224,53.706471,54.95908,3.151617,17.596977,28.17447,31.892196,26.292292,3.813171,9.341387,14.464775,11.151593,10.06229,2.422493,6.676779,55.440928,44.341948,28.604289,18.276996,46.776694,48.344903,29.056447,17.31523,6.567107,23.46964,20.802676,14.054043,8.708352,1.332367,1.793839,2.134015,90.036042,65.550265,47.694831,14.365872,49.726423,52.234202,42.589119,21.624292,19.691213,30.53324,31.307512,22.97745,11.703021,7.303662,11.96136,72.794094,56.546524,10.388004,50.623204,62.680801,53.878976,31.415917,20.195396,36.32644,37.851018,28.929437,18.417179,10.371015,16.268774,53.062779,6.530132,36.590344,50.623024,50.143511,32.818774,15.772744,30.758681,33.455321,28.516832,20.318462,9.705804,16.001333,1.1828,16.947842,34.662712,47.447513,65.717908,7.625578,15.178722,26.295708,26.284601,36.160838,7.984069,16.376171,37.644545,9.325179,2.270071,2.948769,32.950974,17.698767,4.742666,1.579527,4.128876,0.693863,0.485807,61.08479,35.870522,9.353456,60.878806,78.934223,47.654447,32.69945,9.455069,18.621187,16.372134,59.391009,30.294222,33.477767,60.270925,56.104946,50.799279,28.29522,21.061786,27.007661,45.069043,19.962709,40.050728,50.198375,53.025371,39.463209,17.786371,29.735182,6.31102,12.513379,25.761157,31.363373,61.874408,9.639391,21.785379,71.031588,47.419302,31.759108,11.709284,49.628011,27.535832,71.391869,51.390246,20.830142,46.291906,41.041149,68.428286,41.054019,52.505503,57.811073,51.236689,41.05506,53.516777,27.985842,50.700302,72.043353,0
86.634043,48.602197,61.16549,55.54502,58.893855,32.397021,32.127471,28.047675,15.769316,25.061891,14.216361,0.57979,9.85959,9.472477,9.704345,0.277009,0.41527,2.64605,31.408222,49.680208,53.100166,64.750096,45.42828,18.823804,20.243643,14.183764,29.568032,25.80186,0.255005,6.254554,7.821883,8.979311,0.758904,0.16635,2.393817,72.285653,55.492475,47.291734,27.675835,88.536294,65.342281,32.45988,32.723835,6.657296,20.778929,31.454168,23.492347,22.318422,0.957238,4.627115,9.280358,89.908626,83.298637,49.052634,69.42911,78.210612,57.427939,61.299423,17.179476,17.123762,47.773024,43.830906,45.168004,9.204624,14.912675,25.64428,92.588601,60.991041,54.550929,70.76747,59.791759,71.314844,25.137266,14.222084,43.269307,44.384295,48.036899,13.273672,15.965976,28.229405,73.747098,44.280773,61.007168,55.511504,76.164807,35.438934,8.2491,36.281049,40.15825,44.892409,14.600204,12.737978,25.502179,24.999068,39.111537,42.846133,79.837461,70.565754,2.135785,22.666899,29.784626,36.500425,22.241339,7.214557,19.951349,80.810927,49.016823,40.142895,5.083349,46.221791,55.020813,41.355106,38.736873,4.877031,17.380918,23.007577,79.688178,66.975831,11.731773,42.991304,75.739301,69.441341,68.862191,20.33221,35.236413,48.123072,79.970218,16.143064,33.639243,83.223323,92.389745,96.389842,45.902997,59.599317,80.194832,46.050701,16.189526,54.31487,65.500578,74.267437,43.818493,31.423658,53.05404,0.964504,7.521227,11.860746,15.198166,19.283931,1.532696,7.205678,47.263309,34.397996,32.523872,11.082448,38.545099,31.862567,87.196201,82.517656,32.023935,67.011875,72.883653,94.666372,48.186169,69.90247,85.94452,59.644997,71.052673,91.741944,48.823868,68.582459,85.425617,0
95.694892,62.269619,85.326772,97.026739,83.186492,72.899859,36.857986,59.695184,60.053105,69.200419,41.321713,16.268486,21.743364,21.084313,14.101898,36.4981,0.249752,0.580392,57.741809,78.215071,91.800287,88.97579,81.981915,32.092788,52.780701,57.227422,72.819692,49.769494,11.488472,17.730759,19.042615,15.515205,40.951828,0.668612,0.754581,76.001596,58.04714,43.433228,36.991223,59.19095,49.009652,33.738595,33.378609,16.128635,15.331492,14.853858,10.478204,4.419113,11.576569,0.983576,0.609047,87.425741,69.236143,57.142209,54.805497,74.755768,62.19767,60.509816,28.306828,27.739966,31.202209,24.614923,13.111332,28.141932,0.065315,0.427472,86.806134,75.098417,38.121065,68.148393,70.839831,76.987116,43.799106,20.612182,27.451647,26.374757,17.221724,41.776191,0.215414,1.033552,96.511395,26.745775,57.051733,70.394707,92.327384,70.797999,12.609884,22.10488,26.961433,24.589445,62.297608,0.833415,2.615344,21.669741,46.918107,61.887522,89.334896,81.877927,7.555162,16.349165,23.34155,24.532715,66.082656,1.608238,2.841026,54.231096,36.032503,26.093682,9.701878,43.503352,34.308378,18.084776,5.787056,8.709598,0.108263,2.20835,81.399926,64.142615,27.235993,53.396866,60.802396,48.657007,24.157401,36.005176,2.484938,1.834391,84.359392,44.473872,37.125753,54.69613,56.387236,35.120028,57.044157,2.1156,5.221402,74.87128,19.165342,33.93606,42.892213,37.847402,78.420451,0.566523,6.544565,2.656358,10.485069,22.595822,32.974389,81.968942,2.070831,7.427299,85.187759,48.802991,16.711766,10.529282,28.619488,3.041295,76.605747,35.994278,26.581694,33.583656,12.785704,57.680643,46.195364,24.782785,28.363628,60.133044,13.389806,45.708863,1.554131,24.419777,34.671402,0
39.325694,76.226253,98.543895,98.302828,77.410198,42.968196,50.74707,98.236923,74.630922,22.774563,16.197793,0.154831,49.45551,13.778649,13.383491,2.01039,2.152037,0.145028,28.118868,35.396765,36.110345,34.380066,39.029484,9.285209,34.558341,22.849288,5.620445,15.463042,1.957058,8.953475,2.170806,2.15141,1.783905,4.818932,1.130546,73.652591,71.6384,44.537392,23.956913,42.716975,74.649704,41.431098,5.222325,3.997672,0.711805,39.451032,1.832389,1.668127,10.284933,4.586305,4.75932,99.792697,79.728137,40.983495,55.353265,99.887324,79.533414,25.910874,16.385099,0.522705,54.26633,16.421254,15.955496,1.397976,1.365342,0.056344,81.685378,42.880407,53.442231,99.538109,80.067424,26.794213,17.905563,0.343185,52.47181,16.999824,16.559865,1.133111,1.437701,0.046638,59.217074,35.003453,78.658188,77.76171,39.501517,37.035511,0.328484,35.214362,26.366004,26.312039,0.322916,1.573667,0.994628,8.281097,39.62065,33.26206,17.639975,49.355413,7.004039,8.151138,8.847136,9.156838,0.071699,7.418137,0.182338,57.470828,57.661588,28.088528,2.729394,33.47076,99.620752,24.067132,22.783985,0.410196,10.163906,2.435898,79.55665,25.768163,15.553826,0.781453,56.31053,16.406914,15.91767,1.517064,1.178684,0.056782,54.766918,23.184596,0.817835,59.169936,42.875561,42.106225,0.975405,0.061444,5.472889,40.932504,0.555779,30.941135,97.177195,97.352344,43.106982,9.867409,54.493863,9.183899,3.006829,30.971147,32.342047,22.730902,1.824793,9.156506,33.415554,1.457468,1.165415,0.693817,51.506695,1.960487,27.009555,25.638581,0.137866,11.77582,3.576049,99.874579,51.186271,16.620402,67.811053,52.934898,15.751955,67.745856,12.746704,72.524767,36.981172,0
