0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
98.017976,84.08695,96.423929,95.616189,94.010701,90.981777,51.011382,78.420963,95.432791,81.10761,32.932432,6.089914,11.531805,53.501593,63.541807,19.922798,11.280177,15.130654,78.664578,92.362803,93.638142,95.123982,93.371509,45.791819,73.65775,93.410256,81.212615,34.537504,7.083187,10.208669,50.715047,62.847288,20.277439,12.169013,15.299143,89.640097,80.666127,73.923981,70.542829,80.734255,83.034645,80.719528,64.82698,21.250301,0.79038,16.690734,52.202768,52.224805,15.075842,4.996793,11.446436,96.913515,91.069686,86.728039,59.979347,88.154188,96.907206,81.945922,32.863989,4.003681,15.82769,60.435871,66.609025,18.591277,9.17292,14.520637,96.333336,92.086073,50.732458,86.155252,99.96571,89.807663,39.401967,5.464389,15.700042,64.006312,73.929954,20.497273,10.168557,16.051244,98.701832,42.902207,76.631817,96.218968,91.764594,46.594044,7.430212,12.660506,58.030173,73.866904,22.027839,11.881647,16.71832,39.851205,71.76844,91.950729,90.144618,50.629151,8.506443,11.603996,54.414035,72.311719,22.127625,12.94014,16.739337,70.170325,50.976552,40.061631,8.97707,12.272376,33.126497,45.884965,34.376671,6.949374,5.089895,6.286478,86.51154,77.640925,30.929124,3.045253,32.051262,75.553529,70.329018,15.288805,6.217425,14.87726,89.961257,39.475319,5.365748,15.916603,64.470821,74.236635,20.420365,10.05568,16.050239,58.608744,5.327019,18.857231,73.213156,91.087483,26.860201,8.656227,21.972532,9.395086,9.94222,36.684834,62.640224,48.564897,9.051293,25.01648,66.948501,10.973481,5.158285,6.606643,85.27756,15.231414,57.430403,29.561089,16.194693,72.327576,35.648706,85.863414,28.07083,18.445039,38.978654,40.58365,9.253568,39.011713,14.943677,75.747289,35.015271,0
93.920835,90.461016,99.899149,99.083142,92.00137,76.392392,52.990385,71.792533,86.75235,63.958189,31.649181,2.908614,10.074108,28.410027,6.308464,5.292122,3.945753,6.060833,78.82834,93.615626,94.638778,92.636441,83.781975,41.038819,61.855815,83.775685,65.94484,37.12799,1.508405,6.80026,25.610851,7.016251,6.66239,4.309417,6.755474,90.715991,87.142131,76.684157,61.839615,66.346755,70.180958,73.818948,51.628265,22.980896,4.771221,12.340815,25.388536,3.738813,3.663513,4.059024,3.575184,99.107998,92.083426,76.238064,53.856481,72.491489,87.042694,64.215179,31.745865,3.111927,10.494442,28.890302,6.45373,5.328274,3.790462,6.203559,95.61876,79.487837,52.537864,74.43215,91.358631,69.635816,35.38093,3.742143,12.147992,32.953496,8.911344,6.778629,2.753709,8.607867,86.015238,47.51068,72.976932,94.854786,79.47584,44.694833,4.859772,14.604177,39.203901,14.870318,11.297828,1.274339,14.476825,33.440624,58.341143,81.308463,80.369974,66.53845,2.920218,10.322864,35.24739,19.690209,21.972787,2.193165,19.234505,73.520088,53.823525,39.923311,15.704862,37.643995,47.715975,43.913204,9.983432,3.929441,5.249538,9.744787,82.618213,67.900191,35.976548,29.352127,47.974425,64.955565,23.421673,14.075698,4.698404,23.052437,86.750156,49.910439,11.401142,25.956321,56.002667,25.26237,17.221825,1.197845,24.758481,69.668059,13.71773,28.685556,62.381244,41.229454,33.578616,3.083229,40.637528,8.274113,18.689264,46.919216,54.413137,66.053548,4.317229,53.910652,92.823209,56.291483,35.250434,16.679704,68.965413,35.406742,78.212698,49.331783,25.896403,60.219489,49.327852,72.438401,45.801054,35.198266,72.054562,84.581903,43.551287,99.861912,25.129722,84.531234,44.073586,0
97.682026,90.604541,99.986971,95.442216,95.023801,89.717265,29.765582,69.578198,69.397423,73.622204,54.755539,32.288974,20.596314,15.151287,21.573478,20.654302,30.098925,18.526646,82.660724,97.575195,93.68509,97.419929,94.782607,21.233222,61.309693,66.402471,74.207963,59.281109,36.968617,19.741529,14.399957,21.947503,21.998234,33.325034,19.834637,90.711299,81.727628,77.798159,72.26105,50.9808,69.647166,57.509395,57.610973,39.70852,24.146889,19.230719,11.969159,16.198498,19.477383,27.600622,18.015797,95.534572,94.987368,89.595261,30.000207,69.929359,69.642967,73.752475,54.737016,32.091791,20.647021,15.239886,21.630581,20.592801,29.913784,18.447139,97.10022,89.431588,27.548646,79.636864,84.919297,87.090527,63.453708,26.464865,23.853581,23.236911,29.839854,18.859928,21.742856,15.525683,96.419496,20.382088,67.631947,77.012408,85.023223,68.312909,32.454718,20.536563,19.026537,27.854281,20.888338,27.320309,17.374947,15.237526,57.157602,67.558481,80.062301,74.940184,37.490602,19.012385,16.035395,26.457257,22.349075,32.114169,18.655192,50.422486,24.982792,18.104421,6.828693,17.677069,29.928979,8.741231,4.790663,2.393657,3.321869,1.792278,87.563253,77.076232,47.86188,18.158872,49.937389,43.467427,40.891561,16.527494,12.06464,16.476451,94.806746,65.266239,16.143133,40.424222,51.901019,55.502107,24.465579,11.709856,22.604047,80.342957,20.342078,32.292162,45.106137,56.503277,29.060118,14.491386,24.039416,22.335809,19.212458,29.987515,49.70376,36.156695,14.022315,22.621032,64.549742,24.241044,18.776803,16.911633,69.908322,26.971746,72.134675,56.475014,32.949918,55.951209,49.153192,87.760961,53.626792,42.030626,73.932838,76.107434,31.97169,81.267028,33.981791,86.089612,58.35309,0
95.697501,80.485971,90.745586,86.724083,86.528122,85.773492,30.96037,56.807884,59.840593,32.835757,2.801901,3.663121,11.03159,17.907781,7.52752,1.422866,6.701655,3.996072,72.756273,84.257385,94.857719,94.837823,94.611231,25.311709,54.16433,59.691283,40.919581,7.063846,4.615065,11.676529,18.613176,9.436256,0.868867,7.562544,4.540115,93.54341,69.967784,69.489154,68.063929,66.671355,81.623123,75.061494,33.773115,0.702264,4.783933,24.175486,31.598661,12.57225,2.754069,9.978964,8.020386,81.528134,81.086965,79.673416,43.520309,73.682947,74.36031,36.904155,1.730376,1.147911,16.295244,26.244983,11.446635,1.548717,6.224158,6.457835,99.958066,99.847407,23.762925,59.603042,68.274105,57.28015,14.950527,3.382163,14.170304,23.885696,16.562267,2.598556,7.344435,8.06125,99.898386,23.428365,59.081435,67.738421,57.326416,15.294773,3.469459,14.018174,23.624989,16.514701,2.610097,7.340128,8.003961,22.620011,57.666214,66.312376,57.371028,16.291751,3.762398,13.680434,22.958965,16.353662,2.628466,7.407256,7.801411,55.206993,41.033363,12.460614,1.761551,27.597284,30.730714,25.052595,8.214488,5.716579,20.122805,7.414469,92.425903,48.875014,3.33079,14.428594,50.256721,59.566814,29.10234,5.91919,27.026968,19.42593,60.440714,7.3109,9.053043,46.288704,63.222744,36.745924,9.090215,23.659126,24.018842,45.941529,2.646238,25.403953,44.478027,62.261152,33.968649,12.106487,40.536418,1.447683,3.04567,10.116384,47.211956,49.797384,1.712007,30.549354,67.344688,35.572125,9.87236,5.717101,80.75279,11.814883,86.34287,41.673655,19.207048,91.815354,39.715154,66.564394,33.879291,68.791149,61.141547,80.996972,30.877071,89.644636,18.188732,86.473085,35.302514,0
89.209365,75.079817,81.472998,81.178452,73.276929,59.39473,39.54578,57.085093,59.353931,51.273788,35.837986,2.011216,25.808156,28.178481,22.875044,2.274433,2.414227,1.015983,59.100835,73.444295,82.77421,82.91977,76.550114,28.886052,51.211587,61.384511,59.873493,47.576254,1.347718,23.43581,30.016236,27.131397,3.583364,2.200373,0.73048,71.923809,58.784933,49.20432,38.095986,65.349472,61.491128,46.741396,36.340227,22.208907,5.175415,29.489312,23.323716,15.613451,0.983509,2.054734,1.35619,87.231569,76.346606,50.983804,46.503287,76.343092,75.405579,62.159179,36.46085,6.27978,41.943311,42.403233,33.645959,4.396041,0.223754,1.33955,89.848999,61.373232,35.203437,70.983482,82.849587,74.213128,46.272067,4.368528,40.076735,46.996657,40.918072,7.102164,0.273789,2.077656,73.84306,27.765974,62.480915,78.769478,80.841379,57.297834,2.70586,35.632438,47.246948,45.580996,10.300834,0.13977,2.86171,17.35686,37.370477,50.077528,63.254125,69.218398,0.833116,16.891031,28.30858,32.06322,9.221724,2.123579,0.758137,55.372576,33.031056,23.578218,10.950041,22.521231,37.557082,21.63457,11.912119,0.277057,0.038669,0.355638,79.572297,64.789826,33.044725,20.709724,73.514821,63.257541,46.844483,7.136982,4.086973,4.615843,83.0839,45.977684,8.47602,57.787392,69.402878,58.56517,12.113768,3.243726,6.793114,67.541604,4.603333,49.171259,69.70963,75.903842,25.070053,3.081711,12.492667,0.247016,21.256347,37.117903,51.03108,30.654047,0.114144,8.649307,43.505223,16.024487,7.958817,0.967578,29.758764,4.874023,75.066996,55.315483,12.299803,26.404937,17.446565,81.716093,24.734307,21.963376,28.936398,50.591855,19.304966,45.011947,12.676167,52.805891,45.075262,0
98.854877,97.964514,98.876741,98.324359,96.695741,94.808899,86.897465,93.141723,92.790174,83.225161,56.655011,59.240197,47.775407,55.747978,29.65724,42.088425,41.192784,8.73333,95.690931,97.919177,98.510194,98.577929,97.455148,83.343728,91.618185,93.415689,86.263118,61.481555,60.427179,47.222775,56.830566,30.470666,41.327845,40.600138,9.322911,97.764027,95.741506,92.903119,90.611333,92.579958,94.132652,89.8903,79.248315,53.561456,55.493539,47.511902,54.101366,29.982805,43.674678,42.851431,8.909012,99.097173,96.87461,93.427043,88.434911,96.062283,95.060027,85.38914,57.296111,55.463302,48.159257,59.242201,30.221623,42.549539,38.863049,9.081994,98.164104,94.772303,85.058564,94.559727,96.04024,87.563075,59.038518,57.207764,48.62176,60.534363,31.150525,42.324762,38.896831,9.624411,97.402961,81.222523,91.602511,95.675601,91.313972,65.26844,58.129261,47.113986,61.989006,31.473591,39.650832,38.082012,9.489153,77.315482,86.290491,90.266044,87.835116,68.801014,61.469184,44.231642,56.108663,28.406711,36.202619,39.489086,8.698662,91.021043,80.395556,68.627537,43.945239,37.115127,39.728001,48.343572,25.883238,43.260869,37.55559,7.869409,94.157627,83.370857,52.987869,44.855233,51.783056,65.39231,28.816317,40.215842,32.219549,6.920161,92.564998,61.718524,49.798704,50.488057,72.574827,33.255051,40.349152,32.499071,8.473944,74.135501,47.788899,48.343824,78.400114,41.757621,36.322139,29.95658,10.29869,38.378759,25.612488,52.013499,32.716028,27.680894,23.528107,10.711922,60.562008,29.027392,17.569759,12.838206,40.161779,6.396127,66.738035,42.18594,22.503348,32.745431,6.145706,55.331507,29.59916,19.295258,6.176024,69.517754,31.262333,24.272956,28.910624,24.596219,41.429917,0
93.358229,79.854721,87.611429,90.024319,83.713086,76.833547,49.565285,55.469512,74.701847,57.646726,56.519404,2.369427,18.284793,27.452903,10.819413,23.765349,6.642494,20.603295,72.354564,83.891947,92.03569,91.655462,86.317962,43.757812,50.551312,75.645613,62.810346,64.664576,2.599363,14.942935,26.983764,12.1835,22.462194,8.016912,19.199605,85.250642,77.321529,68.094417,59.9172,61.707045,73.106266,74.409459,54.394038,46.852218,4.43262,31.165517,35.053509,12.234008,21.389602,2.627044,17.723606,92.756088,83.313636,70.945377,61.296893,76.426166,88.659002,67.70845,59.115431,3.194318,30.925569,42.619269,17.522538,18.074163,2.448752,13.587084,92.288371,80.339626,52.244185,63.966284,88.189442,71.79782,65.746484,1.629147,23.187014,38.610604,17.125264,18.720129,4.337546,14.626576,87.058131,44.541259,55.070932,83.504885,77.326534,73.391722,1.509413,18.019619,34.955063,18.221274,17.664938,5.025272,13.21812,35.33752,43.317802,70.248236,68.836072,76.999653,3.049029,11.371929,25.584418,15.195112,20.24148,9.007437,16.647898,72.061423,59.914675,41.584594,29.946226,18.265882,46.994805,40.671063,14.076176,12.016865,0.353138,8.928176,80.745233,59.259244,43.383959,16.670088,61.539236,63.233614,27.795531,8.739019,1.09669,3.669492,84.837125,70.000098,3.902821,40.040628,63.93285,32.744955,11.816436,0.803609,5.761878,81.974188,1.819991,28.655686,56.229145,42.243829,12.445372,0.477145,3.161267,1.770278,17.097352,40.40289,37.592448,15.684142,2.29232,4.557275,54.490431,18.854142,10.0187,2.334156,38.286071,5.8746,68.117527,38.415214,4.406108,25.242554,3.860139,65.312203,5.812442,16.764511,5.275944,42.185616,16.982331,32.83802,18.385658,75.507417,44.754522,0
84.227126,76.656709,83.703987,81.552381,74.327237,56.67121,25.072407,38.908859,45.671565,36.367434,22.328696,3.041928,9.608732,15.454643,8.643001,0.645485,2.951382,1.298838,54.369783,72.168934,83.232981,89.069549,78.014669,12.867474,33.565246,49.033673,49.787048,39.598402,4.538101,8.794875,18.822082,15.182142,0.603892,3.23436,1.276012,80.531044,61.950786,47.989788,30.671104,56.496486,50.606584,39.130948,23.813744,9.038179,2.096763,15.759132,14.636638,5.378026,2.141869,1.558496,0.97244,90.983809,74.554357,47.471474,41.36876,67.003781,67.16312,45.812599,21.277611,3.392443,25.329262,30.153207,16.919067,0.121561,3.751253,0.855926,91.004133,62.09552,23.897174,55.948268,74.089741,59.191017,32.6788,2.512867,20.43134,32.525427,22.951042,0.76952,3.374233,1.715368,81.499311,14.063505,43.429343,66.866932,71.391298,50.947058,2.947167,15.546303,32.121269,29.461466,3.116952,2.981585,2.762062,5.051359,23.668435,42.61987,61.316494,70.025801,4.572327,7.229516,21.469247,26.20154,6.83216,2.250482,2.992655,56.269375,24.859353,10.229992,1.520585,31.17238,38.916211,18.16171,5.669326,1.365703,12.641802,0.12225,72.882134,43.600629,15.140488,19.450825,65.64713,55.649889,30.632397,1.410312,18.96879,4.416379,73.202973,33.968395,5.527902,42.945107,63.843836,47.45463,5.910433,10.047537,7.163582,66.427436,2.15519,25.442643,55.708461,65.011889,18.275443,5.910352,12.23976,0.930058,8.417844,29.91452,53.198505,40.907881,2.00929,16.94218,58.170453,21.577217,11.919283,5.837129,72.100471,16.329878,70.272168,42.376068,9.431524,69.038683,24.481719,76.379773,24.34996,39.192182,35.730871,56.882927,27.831377,53.35226,15.990149,61.931658,43.329832,0
90.374983,92.527037,92.862738,92.420673,87.986713,78.716479,72.573934,83.084286,84.534298,79.486322,62.813088,19.62224,56.833455,62.558943,49.937553,19.527636,6.898075,5.020205,76.658042,82.75803,88.939621,93.293962,91.534782,59.406381,74.05608,80.819519,82.09907,70.922527,14.464868,50.386404,59.863363,51.985188,22.48208,5.41238,5.302208,92.867037,86.72548,78.804126,66.938658,84.748657,87.758895,82.714938,74.403365,55.928322,27.472105,62.408992,63.142259,47.413654,17.140001,9.430642,4.302243,95.562654,87.703388,74.91007,80.501033,92.28887,91.518888,83.949247,63.450496,28.12456,67.989494,71.710166,57.151378,23.555834,11.645987,5.106993,95.189032,83.415547,73.079624,89.954822,95.089801,90.816137,70.92884,24.625304,66.088031,73.938804,62.607487,27.665186,10.734512,5.974083,93.570029,64.024065,81.481254,90.030753,92.98858,78.661434,18.897459,58.811775,69.790865,63.510077,30.189925,8.305834,6.475872,52.851486,69.216629,78.825388,86.625408,82.643698,13.279013,48.703715,61.198111,58.908266,30.276366,5.973162,6.056062,86.651337,75.032066,64.913729,46.695961,50.666221,73.43984,64.194835,45.141854,15.749185,20.240203,2.823852,94.57481,84.970936,62.968337,44.273042,84.764277,83.874572,65.254957,26.429731,23.079177,4.98059,94.573968,72.991516,32.075558,77.443426,86.071213,73.483478,33.310866,17.375519,7.411796,85.56079,25.079246,69.43233,83.853668,81.246926,43.610444,15.015608,10.583702,15.335684,49.698629,65.607758,72.891031,49.412616,9.984868,11.006053,68.314032,44.402156,28.698628,9.328315,67.25579,5.230353,89.890628,69.852178,29.115973,55.61485,10.866965,88.913173,44.534289,40.538775,19.641589,69.206435,30.987978,38.856757,14.803656,55.249203,30.393317,0
82.430506,70.109318,79.282565,77.638074,72.097699,43.486101,28.678045,34.39821,38.616454,25.286524,11.566684,1.273238,5.77434,5.928411,2.693117,4.769736,2.913736,3.177006,51.330499,67.170469,77.240161,81.946799,61.969348,18.29262,26.345985,37.386078,31.405762,21.593086,0.170784,4.07027,5.6102,3.913333,3.008855,4.039846,3.623879,78.084508,59.463557,48.195039,24.206477,64.557825,50.599094,34.770035,16.485263,4.644341,11.580243,12.994279,7.615833,1.645152,5.715328,0.507066,1.427753,88.552615,75.950929,38.113481,46.070403,64.949434,64.467298,40.829419,12.89382,9.695518,22.035484,20.939307,11.342777,3.424744,0.743772,1.662906,92.380921,52.433839,29.726645,51.728005,70.26447,54.426011,21.055038,5.081782,18.799404,22.432573,15.38024,3.114245,1.408892,2.774131,68.794497,21.019953,39.679039,63.464062,59.49666,32.514146,2.353175,13.322843,18.511513,15.116556,2.759089,1.9124,3.177571,8.20722,13.946127,28.481964,38.569442,58.902973,0.056569,2.090923,5.242949,6.822414,1.392885,3.237807,2.20855,59.297897,30.895098,13.261226,2.890775,42.850077,32.568152,17.977261,6.712744,1.128167,4.403514,0.90172,71.02579,41.074953,8.26967,41.94417,61.212997,49.185252,29.468157,2.379084,11.3291,9.756024,80.998578,21.387757,28.931142,58.366451,69.866336,55.273114,8.28273,15.52823,20.806934,44.121026,18.378232,42.551761,63.15271,66.832212,21.658263,16.635749,29.322117,1.287794,6.137522,12.769763,22.892859,28.397396,1.643359,8.586424,73.016542,52.787313,37.427631,7.978649,66.928141,38.320884,81.506827,62.746181,13.890957,54.977948,47.36326,89.320182,24.955365,52.342951,62.797282,49.64528,51.686726,77.880027,30.39817,61.72041,74.757226,0
94.608195,88.181526,90.744691,88.229687,83.576638,76.111924,41.559132,48.008012,53.118265,42.519837,27.65085,11.675999,5.796371,11.974463,3.8758,6.881513,7.612311,4.856753,77.04353,84.598259,87.93986,89.148608,87.248866,33.711544,44.023113,53.691451,47.810761,35.814388,12.421557,4.961859,13.132327,4.99526,5.213034,7.156182,4.381553,90.081583,78.683502,69.27322,57.951113,59.899963,55.13181,50.792271,36.182872,19.241652,7.437905,8.823079,12.090642,3.611375,8.426104,6.249843,5.052381,94.340272,84.324379,67.701961,59.964651,72.090025,72.229388,54.986458,29.179994,5.784687,16.389211,24.662012,9.779295,5.660703,5.642055,4.764783,91.378415,75.062263,48.552821,67.455182,76.54897,63.53985,36.933288,5.78089,14.800715,28.305668,13.068752,4.810547,5.193205,5.320498,85.540583,37.582017,55.997289,69.861405,66.701411,47.566802,6.914781,10.078901,25.189792,13.925697,4.391424,4.558336,5.097451,23.151851,34.758701,47.747048,51.781394,54.746538,13.166428,3.121007,12.60306,6.801592,3.042207,6.010619,3.255866,73.14679,51.595889,31.990739,9.506656,14.205246,37.660524,26.204442,9.883009,5.694613,12.010151,4.698847,87.413223,64.074013,24.295943,11.713682,60.44221,58.185206,34.099941,9.615965,22.961009,16.578212,82.939079,39.354119,3.424967,44.385254,68.750389,43.372081,10.672272,16.016025,19.508583,62.635747,1.736447,31.405628,59.12392,56.010014,23.261167,13.108346,27.298871,3.885065,5.78132,23.97018,33.191962,28.980969,1.300159,16.707526,46.737355,10.537134,8.929095,3.951291,55.028211,11.407673,67.555397,51.866549,20.536245,72.308773,41.625794,72.749987,25.222673,49.729176,55.412843,64.12484,45.462936,77.049049,24.492825,64.031896,59.046494,0
88.447636,88.277168,91.721499,89.40443,85.205333,82.066194,60.680962,55.855282,70.80609,50.260455,32.799251,13.756612,16.179103,23.710007,12.285303,8.686253,8.196702,8.004311,78.134657,84.002217,88.527163,93.771756,92.988786,53.174134,52.225665,71.902771,57.29863,41.967053,10.714137,14.863218,25.269844,15.782955,10.165113,6.798521,8.444407,89.181921,82.971895,76.208297,73.180987,72.274626,63.811416,70.539046,47.961417,30.045194,22.085386,22.588777,27.420302,12.225311,9.152117,10.761795,7.901381,92.002189,83.752677,79.78693,64.488374,61.702745,75.08894,52.909844,33.475984,16.622931,19.557226,27.544307,13.408335,7.804597,9.644828,6.770808,91.818509,87.384333,61.266376,62.601069,81.43585,59.645042,37.330425,15.834273,20.66759,31.193137,17.628611,9.82718,8.76669,7.61573,98.3022,55.142537,57.002033,78.804306,66.373666,47.880801,12.569998,17.9581,30.561255,20.640914,12.400209,6.494754,8.712524,53.051766,54.933938,77.019497,69.064714,54.600381,11.308701,17.07822,30.762226,22.181059,13.566398,6.101506,8.92638,88.972965,73.508515,47.767963,27.587415,61.666683,56.447807,50.309555,19.40755,12.069849,25.353518,8.384723,85.638062,60.615184,36.247427,58.642028,67.96327,68.059192,32.089308,14.615859,30.474093,11.646345,81.476008,53.962462,34.267789,48.533535,66.739398,41.472283,19.343135,18.84969,13.864899,81.469922,18.975387,34.22827,60.714746,59.347181,35.444291,12.404148,20.921204,6.588662,17.292318,40.530713,51.857485,39.45346,4.73458,16.412003,82.243865,51.36264,16.945463,8.377073,64.465206,10.571096,78.739885,38.735471,16.179728,68.43517,23.451221,67.258816,29.298944,44.179332,34.364658,74.16017,21.349727,65.687691,7.161975,63.586471,28.571961,0
94.246101,85.166212,93.297743,92.09953,83.926998,69.191688,54.967759,59.504131,70.849744,54.714131,40.274085,1.341972,18.695239,33.151935,24.206828,3.617854,0.5332,1.442426,70.117535,83.235888,94.369137,94.098121,82.953222,40.935932,50.066435,71.00625,64.407044,53.677115,0.488622,14.74244,33.686599,31.052605,7.254907,0.878925,2.734677,88.516566,72.292965,59.664244,46.460207,78.702235,64.949711,60.549297,38.18875,23.551555,5.072816,23.805475,29.836173,15.683146,1.468083,0.181869,0.798561,90.162688,76.885661,58.575152,69.013055,78.369117,79.880456,55.285634,35.137184,6.754906,33.734108,44.170647,27.482016,2.986358,0.548644,2.567206,94.940318,76.597081,49.155506,65.191668,86.314387,74.245922,54.270731,1.70822,26.256582,48.232808,41.369159,8.962472,0.023302,5.708834,86.598193,36.055807,51.036708,79.199377,80.622851,67.580542,0.204331,18.518788,44.014964,47.252953,15.248521,0.170328,7.561706,23.365192,34.550576,60.972997,71.558013,77.975853,1.268017,9.182621,31.137288,40.625602,16.891032,1.936707,6.203936,74.459549,53.440895,26.843726,10.868436,27.361673,45.831013,35.84008,12.688529,1.725933,4.812351,1.62094,81.567191,49.922781,24.290396,30.1139,71.721201,67.139499,34.322397,2.778016,12.775981,7.389515,83.401743,53.797401,9.017829,51.74912,78.015336,61.975747,14.069329,4.614219,15.845684,81.621286,0.811598,28.495875,66.510093,82.010422,38.405499,1.069612,25.8933,1.838297,8.49013,36.549859,64.73359,49.425433,1.556062,20.201449,62.047132,18.169367,1.486698,3.069449,62.476731,1.409354,71.874231,30.541278,2.55951,53.928848,15.461333,72.292326,17.412656,21.997536,39.50342,56.344831,4.910084,51.468874,0.260263,45.028621,15.351444,0
86.002871,54.801878,86.296453,81.247125,70.287295,48.457138,28.401283,38.382017,49.639606,29.761821,12.143919,2.842476,9.042012,12.556158,3.43331,2.950717,0.136152,1.075135,34.543081,70.26314,80.588308,85.077016,71.0174,15.076478,27.94939,47.278744,36.410117,20.959131,0.377533,5.251255,10.598835,4.129605,1.712481,0.18735,1.147046,61.932053,39.932535,27.889664,17.658555,88.138985,62.528904,37.007714,14.46035,4.482882,35.906971,32.53742,19.239398,2.9109,3.474367,8.947019,0.150514,87.074667,68.188795,40.833911,37.332912,60.704462,66.890619,37.441393,14.258146,8.823692,21.012562,24.182837,8.618162,0.864389,2.401049,0.01404,86.022552,52.723784,21.007969,48.539341,73.472604,49.01368,21.330848,3.563433,15.797209,24.402267,12.164874,0.186045,1.220525,0.120457,75.500534,12.516483,33.392969,62.327483,59.87902,36.081853,0.89082,9.68712,19.89055,14.257765,0.243054,0.242367,0.106443,6.509274,16.561854,36.071932,49.255878,53.217618,0.069665,3.00074,10.080663,9.35998,0.159872,0.428504,0.246173,60.385106,26.616092,8.639699,2.516849,60.706075,45.283057,21.831716,3.667726,1.631649,20.836223,0.217283,69.062264,33.425503,11.479282,41.706666,69.95262,55.844737,21.317649,0.668418,24.709607,3.824546,63.073117,26.477776,14.157794,43.4603,61.800055,35.113115,2.316377,11.882738,5.505011,68.141213,4.224499,22.605338,43.52496,53.906937,13.657245,5.551034,8.989029,0.868343,7.247352,19.893755,42.662441,23.874745,1.159437,7.351646,69.260177,33.489583,12.904328,2.529462,72.722862,12.63886,75.895082,38.799059,7.198379,69.014321,23.273211,67.250585,15.723378,46.096848,34.621774,58.968519,29.483464,60.978382,13.614411,61.71492,38.826025,0
91.273578,84.971768,91.55403,91.26717,83.861298,74.054687,65.442849,68.349879,74.525278,61.720534,37.552447,12.194653,14.753972,34.608755,10.416515,8.477819,20.012083,9.078881,75.578687,86.063251,93.449903,95.618513,88.24324,55.263105,65.267113,78.47698,73.298795,51.106644,13.034471,13.882368,38.5195,15.12128,7.82075,18.988578,8.703128,92.044723,80.784514,69.298369,59.190087,89.002069,77.972749,69.146029,51.622664,26.298215,6.746007,18.914931,32.263856,7.798683,10.317727,18.717789,10.340803,94.069287,82.207414,68.540862,77.194219,83.578319,83.392157,65.182615,34.864398,7.752776,22.868518,42.268552,12.491984,8.433329,16.748366,8.511487,92.166957,77.932115,62.995076,76.571023,88.500524,74.928903,44.06821,9.591336,19.790621,45.448088,16.463097,7.803512,16.654034,8.162285,92.179792,50.678925,66.455135,83.380087,84.767976,61.127486,11.492506,16.205409,45.025638,21.790457,6.601078,16.11354,7.398208,40.240575,52.954946,69.289619,80.046779,74.610695,15.106748,10.498307,36.691187,20.90947,5.364934,17.0471,6.485448,78.807503,58.160849,38.880538,15.08082,1.649639,27.657742,29.550832,5.873915,12.956647,9.466035,10.461661,84.656525,63.799151,29.856744,2.562006,49.742509,60.336798,18.8846,6.510309,6.455313,5.544497,84.5065,46.068608,5.021534,35.148105,69.288278,29.524442,5.984903,9.952816,6.410436,73.344638,6.959396,25.843071,64.474749,48.04585,9.626807,9.208245,9.861166,12.714204,7.1495,34.606729,42.092797,17.842403,7.740994,9.514933,35.553584,1.712598,0.781103,0.458726,62.512522,2.519231,60.516076,26.001262,2.261889,31.256275,10.490258,57.33362,6.975343,5.5543,15.425752,55.506792,9.64262,61.80186,7.99456,77.005602,29.483721,0
