0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
82.703466,44.107549,61.137699,67.114243,67.280535,43.317241,19.691356,37.175089,31.65909,30.078332,19.249314,8.918556,8.429699,8.156049,10.198265,6.999514,8.484391,6.98106,30.290225,52.494917,71.642386,72.364302,49.608151,13.35745,29.083419,27.875995,29.500589,19.73997,5.76238,5.466767,5.841422,8.360181,6.878946,5.548617,5.66477,46.752053,40.191425,40.066819,26.813516,25.610878,46.136509,33.890769,26.745243,17.074368,19.48204,18.474922,15.982852,15.490196,7.349765,18.33966,9.212136,70.278106,69.914278,40.15639,28.90024,56.452411,45.338172,39.14879,22.899823,19.760108,19.02353,18.282491,19.015907,10.338919,18.966511,9.578194,99.452277,55.288813,24.087981,55.000316,53.187198,50.962294,30.696988,16.454273,15.919108,18.099451,21.833241,14.234852,15.976653,10.586577,56.356406,23.851799,54.393383,52.85745,51.222565,31.19131,16.163366,15.614516,17.805777,21.721777,14.425226,15.690933,10.7194,16.97382,36.460479,37.228081,45.56992,47.017049,12.40549,12.094826,16.353292,23.784222,22.245366,12.166635,13.589925,55.347288,34.849109,24.267845,16.357336,46.986703,43.334921,29.076826,22.807025,8.645436,43.123358,12.419583,70.64615,52.751408,34.974784,63.073733,63.304398,57.822988,46.354093,20.19557,61.725565,13.7475,53.257561,39.506929,42.528241,43.337017,51.009684,47.964683,24.998803,42.539133,14.632402,52.875372,27.624926,27.718127,39.633809,49.979243,35.21243,27.602386,19.313205,19.02249,18.894982,34.910565,58.03606,77.468282,19.110581,26.11608,98.207443,65.66496,36.907256,12.208395,98.595124,10.093589,70.713213,38.53285,12.157942,98.747434,7.753316,76.419279,29.723543,69.272887,12.007214,56.557334,38.058857,28.509272,12.430446,22.790598,9.792689,1
35.216271,33.584535,33.826463,25.27325,11.441263,0.960126,0.090251,0.343016,0.686747,0.697466,1.141478,7.406263,13.600343,19.776424,16.02726,13.444052,11.260433,13.525085,26.139108,26.489453,36.053596,24.071246,6.015487,0.840057,1.040493,0.704223,0.295454,0.602142,10.959832,22.091799,27.323035,18.005521,16.716049,14.70104,16.688299,97.829596,44.746877,12.701215,0.406169,1.927756,14.097956,7.806868,0.745463,4.433613,12.222787,12.88186,26.055873,27.812686,30.14175,22.073835,30.04681,45.223906,12.903247,0.392742,1.800043,13.878503,7.842286,0.701789,4.409711,12.443987,13.104973,26.102922,28.020908,29.895355,22.303298,29.789835,59.533726,2.204445,6.388317,0.51238,19.296481,5.817462,0.322517,25.812716,26.091601,30.257916,20.419077,29.203039,36.040909,29.323525,9.738431,10.924762,3.172585,5.981806,15.444336,2.798922,24.403253,29.91537,27.387597,11.967602,19.348044,30.3712,19.755365,3.265473,9.424539,2.014286,3.901775,13.716927,5.732688,12.567786,8.364102,1.895381,2.436507,4.945578,2.54659,17.592343,4.347763,16.88736,3.908042,15.464494,5.177907,0.633878,8.979972,5.397135,6.226433,5.281419,14.857813,4.796157,10.659771,0.234464,13.820507,0.121591,9.595999,15.172931,1.728334,15.095297,17.221208,1.905049,17.744193,0.092821,0.326513,0.23189,11.264158,25.34866,11.301925,9.601387,24.500794,7.520531,0.666959,5.696483,0.762782,23.15259,0.834242,5.753147,8.198729,4.030209,0.213836,0.294539,4.911655,0.316459,20.080641,1.673154,3.351135,0.067116,79.60316,0.044866,37.81636,2.759397,0.846,15.674844,0.90049,29.96917,25.655317,6.926792,25.698381,58.113609,0.036664,57.694617,4.122027,98.776351,4.340159,1
32.654437,8.425403,13.901816,26.228251,26.080071,17.820539,11.690415,14.822236,23.127639,22.151975,12.264462,6.637227,16.408833,21.131011,19.627393,19.027382,16.09803,18.367408,35.881809,65.826476,76.165458,76.059205,47.749742,31.211164,43.480445,64.273817,59.725875,29.154567,14.820278,42.122201,56.230955,47.915281,44.965655,38.715044,43.753065,44.532936,40.443394,40.428438,21.724735,33.456785,31.808045,39.543457,33.938443,18.68581,13.80794,33.568319,38.652921,31.612304,29.870557,30.746845,31.28265,81.122399,81.105589,43.242405,34.746445,65.115355,77.548657,65.5891,30.113073,18.535199,57.287124,71.275913,55.469116,49.017785,47.943701,49.035135,99.687522,71.694991,35.362568,57.730775,87.763936,83.319529,33.64262,18.235014,55.271176,75.137397,64.502372,58.564998,49.561295,56.269876,71.89187,35.373703,57.714605,87.733398,83.344798,33.627321,18.221569,55.197391,75.115769,64.409615,58.587706,49.552086,56.258907,20.81292,30.357472,56.624211,64.523986,19.3066,9.028083,29.575279,43.966088,41.931809,38.807159,27.548485,35.397445,21.661491,36.358218,31.315394,18.474891,25.056717,31.181942,36.775119,31.55205,30.019997,37.446929,33.586145,69.497988,56.09442,26.509984,23.013878,85.804029,80.193394,56.635577,48.88956,64.581465,54.324485,88.961778,37.610778,22.826755,70.178387,91.934314,80.29291,72.650596,64.192907,71.677567,32.608555,18.772242,57.473278,79.190831,75.394967,70.943359,54.199023,66.173643,12.732519,29.39697,37.433514,40.189156,46.900116,30.122938,40.248608,37.729166,29.755434,22.656707,19.994668,42.901641,25.295537,86.212693,64.477665,57.069045,85.717676,67.612041,83.10338,74.803689,80.771363,80.29473,84.494644,66.60738,83.115238,62.743207,89.336792,78.309254,1
80.095654,79.269066,79.711357,39.245184,39.532983,55.138942,45.824629,19.783001,14.93465,14.7822,28.10957,9.975756,9.838371,6.481169,4.385697,4.327047,3.819477,4.245594,50.857695,50.828224,17.336707,17.561588,54.213226,28.138053,4.497184,3.309756,3.229892,21.813997,1.637572,1.593682,0.85209,0.772797,0.747366,0.61484,0.739653,99.031446,39.368544,39.446232,33.910959,69.561859,35.283762,19.214069,19.079553,19.765672,20.18494,19.864543,9.848552,5.662037,5.644199,7.381832,5.574396,41.127344,41.20452,34.646625,68.739463,36.366088,20.350608,20.22963,20.644802,20.725978,20.45997,10.610535,6.100615,6.055118,7.633151,5.988046,99.143356,45.650331,23.87211,71.050913,83.116193,82.881865,50.583999,48.380228,48.583871,60.059932,42.474299,42.304561,27.111654,42.041894,46.013944,23.847628,70.827297,83.00317,82.790277,50.857749,48.245084,48.428945,59.923063,42.382035,42.206371,27.037994,41.944684,17.873425,19.244192,26.884792,26.790984,51.28342,12.968372,12.952449,17.160243,15.767507,15.708608,7.600168,15.547357,35.76519,15.794316,15.581869,12.027741,32.28311,31.727597,11.198206,7.074729,7.129312,13.94711,7.073979,79.132497,78.984379,33.834294,76.222014,76.11634,68.342624,45.993101,46.136107,44.389277,46.016422,99.122588,51.066859,66.803082,66.906537,87.858434,66.100592,66.136531,43.802246,65.93103,51.281618,66.699628,66.754999,87.875227,66.131563,66.179093,43.80079,65.957025,32.414108,32.639047,49.571964,56.04897,55.901541,24.608143,55.426073,98.631312,73.78572,60.43539,60.559568,76.470062,60.433189,74.220167,60.949482,61.006473,76.622221,60.860996,84.610696,84.577695,57.490737,84.318539,99.029851,57.85201,98.574793,57.830462,98.642311,57.724964,1
73.509627,80.992174,92.438016,82.083884,74.298775,39.14854,18.232417,68.65931,67.744747,62.369568,55.188741,28.406768,53.986591,51.3977,47.426639,48.548172,42.231198,42.634566,56.655596,72.796703,75.80284,78.876943,57.405648,17.646575,55.373873,61.419585,62.844233,59.594171,27.010939,47.968294,47.363419,45.80721,47.921071,38.918435,40.437398,88.037936,66.706767,58.998086,30.273305,12.762911,68.795571,60.54443,53.558183,46.64136,25.924837,52.900187,49.354925,43.68545,43.912216,41.211201,39.797646,90.234476,81.608016,41.674437,17.334115,86.755469,83.480243,74.33385,61.385492,33.792249,68.502058,65.735321,57.867519,56.673611,51.515781,50.517768,92.154403,46.601681,17.647622,75.292397,84.908545,79.290444,63.112619,31.289085,60.204131,61.206408,56.013885,55.550136,45.388738,46.878095,60.999674,17.458948,67.99945,81.305692,83.734142,71.27821,30.383074,57.912561,60.368751,58.124006,58.422511,44.643597,47.153756,10.433054,33.873629,41.217379,50.403319,56.124315,18.790748,31.940721,32.947028,34.063741,36.103238,26.726474,27.70497,13.752364,18.148306,17.486935,15.744771,20.794085,22.230333,18.454168,15.973166,15.787553,19.183998,15.959452,87.251717,72.056443,55.182498,35.791649,80.151106,75.173314,60.914006,55.197791,56.360904,51.928688,88.928587,65.619357,36.182491,77.47976,81.279379,71.614965,64.817084,55.907754,56.355021,77.477728,32.384218,68.014253,75.557488,76.682935,74.074158,52.805552,57.982219,29.034201,55.021478,58.772864,66.573801,75.585672,46.870506,55.879902,50.769195,40.77022,30.372672,28.692128,49.06675,32.590268,87.330521,69.028575,60.123125,79.027347,63.675914,78.99716,67.622353,70.376986,66.281673,82.552243,57.823441,69.899527,52.622502,73.606786,64.037927,0
17.521503,67.320131,46.950663,52.38848,39.782454,33.595978,22.758275,28.739435,23.5776,19.861005,19.879112,10.383844,13.820076,12.3851,11.771204,9.153225,6.864982,5.582887,6.568464,7.512151,14.769065,16.165635,21.435964,2.149171,4.277528,6.104042,7.776206,12.09237,1.910443,2.61464,3.125085,4.510168,5.263969,2.076431,2.262117,43.112619,33.161757,22.211164,13.241189,31.573666,33.67045,20.847228,13.532349,9.378494,18.561507,19.402236,12.684726,10.136722,5.735992,9.55675,5.799547,64.52132,50.956047,24.167035,25.849436,50.619617,51.925348,40.443566,24.569366,17.678081,31.355358,28.026683,29.713137,17.534641,16.889946,14.845848,88.452282,46.661247,20.663251,52.069586,71.335271,64.756449,42.511452,17.36853,34.789749,36.777335,43.273446,27.156657,18.229813,20.056134,54.404413,14.426725,42.044352,65.667886,67.909341,47.512264,13.451104,29.369714,34.463382,43.058185,28.910113,15.820581,20.222927,6.85624,17.086805,28.427702,36.248677,60.33267,5.631395,12.34523,16.240653,25.59579,27.600795,8.280679,12.998897,27.388693,20.759999,12.921538,6.603149,22.462321,23.635509,18.009825,12.17736,6.038768,14.27128,8.512971,63.081794,43.402907,21.828968,29.2781,55.857611,44.115246,39.665653,20.525452,30.147095,24.046039,80.389733,40.077473,27.032584,61.631328,65.329464,71.76568,38.291844,34.071198,37.695888,53.376439,18.019569,42.430674,55.336153,76.953893,50.201394,25.466879,37.87087,8.934935,21.090284,29.833582,49.488316,53.800131,16.875749,29.931155,42.627914,29.994998,22.233542,12.866943,33.281387,20.179561,65.904849,52.513523,27.713807,60.688202,41.74177,67.123295,38.645146,47.996626,48.602407,66.139329,40.072587,62.466377,27.778563,59.736363,47.235652,0
69.354058,77.911066,89.592115,87.837446,69.787541,44.913726,49.268211,70.843285,67.436626,62.791847,50.877576,47.114082,59.50526,56.514906,52.772043,48.035835,41.66092,43.398549,42.143332,59.418616,78.255948,73.617805,58.616749,31.423877,48.400475,57.439644,60.302162,51.282475,33.222675,43.032379,45.733051,46.731294,43.831111,31.445471,36.380493,85.528522,66.856563,50.385057,28.55895,63.572801,77.07899,61.717015,53.090597,41.229237,53.688808,66.73828,58.580943,51.494379,46.053875,48.044596,46.086514,88.623803,72.151457,44.665924,60.740663,88.47441,80.576928,72.116887,55.875595,57.134155,76.497385,71.942158,65.470902,57.258292,53.774354,55.01211,90.226258,64.757416,49.856355,77.349725,84.483966,82.889103,67.167514,52.315021,68.790456,70.666252,69.014884,61.809465,50.169093,55.475387,81.415242,41.230329,66.456399,82.411871,88.188453,73.250412,47.166107,61.985154,68.233071,70.327067,62.514213,47.445793,55.189221,23.413874,40.226084,55.702735,68.842239,60.452143,28.717402,37.996255,43.653085,48.173771,41.602854,29.838923,35.879225,68.358472,55.452276,48.077925,39.657673,58.908058,67.215017,59.022023,53.015716,49.01123,53.941679,50.622806,84.363121,74.548083,57.947429,60.824933,89.735698,83.192563,75.192764,65.161849,64.628711,65.4704,91.263069,73.106695,62.805501,83.274282,88.797721,86.763313,75.527025,65.128782,72.384187,82.804568,58.345376,75.204085,84.092018,86.789092,77.386801,61.348392,71.137983,49.61006,60.074882,68.176603,74.863712,74.357706,52.05911,62.722312,71.686587,71.956501,67.759924,65.239534,82.837136,72.288315,90.499107,83.202263,73.757889,78.547881,77.555819,92.844007,81.67353,78.755278,83.905221,87.90345,75.363909,85.757201,73.195374,85.954023,82.878713,0
71.649506,99.610602,99.590456,99.386407,51.990429,51.634065,47.456997,52.670911,95.450179,35.139936,13.992947,5.974104,4.856147,17.028804,16.711034,16.547028,4.689818,1.619642,70.89546,71.093987,71.315026,64.671722,64.560305,24.349737,30.421078,69.481932,34.530633,17.024653,3.602748,3.5168,14.160548,14.01466,13.923715,3.427127,1.787504,99.735497,99.629904,52.488501,52.115504,48.434546,54.37183,96.198652,36.15294,14.197278,6.250892,5.12527,17.854577,17.514862,17.351089,4.950494,1.765422,99.666822,52.841997,52.465316,48.168155,54.729079,96.434337,36.668969,14.317083,6.364224,5.256604,18.204338,17.853254,17.688542,5.081478,1.833441,54.192737,53.796952,47.371737,55.860934,97.332115,38.56405,14.851575,6.670364,5.66937,19.588126,19.230116,19.045834,5.480146,2.067823,99.74396,14.568773,32.273286,59.703181,68.10948,42.916492,5.471011,7.811668,34.951594,35.073405,34.995356,7.63383,9.58481,14.447262,31.974778,59.236652,67.717657,42.899424,5.415598,7.742218,34.673299,34.796206,34.716052,7.564601,9.541555,46.443468,43.385758,8.923003,2.175133,16.117721,9.195667,7.040712,6.65034,6.618366,9.038601,0.681113,62.301661,37.036665,10.074902,33.476854,30.428256,41.926608,40.695573,40.363816,29.63902,10.510418,49.850208,17.643752,8.802113,8.437269,28.649632,28.168376,27.942448,8.157807,3.776738,50.687463,7.783447,14.357027,67.956848,68.367463,68.250111,13.959918,22.014153,1.220966,4.696593,36.451383,37.833187,38.113186,4.61141,21.10533,78.908648,26.984287,25.88401,25.630912,78.689455,18.851008,44.925688,43.744406,43.492611,99.401033,39.958292,99.447826,99.424714,44.181841,61.683927,99.513428,43.007308,62.525177,42.766646,62.843978,39.895496,0
80.738343,71.821465,75.851663,69.690087,59.668078,68.244818,43.65176,62.555457,57.190997,48.490303,41.906522,42.247217,36.52533,47.694758,29.248164,30.658846,24.47743,22.114294,46.202376,71.962039,82.899201,82.291351,88.003885,28.490392,60.209114,66.544214,61.892289,51.13053,33.764506,33.774506,51.196852,33.171028,32.94779,20.986716,21.679017,57.513832,41.575792,31.406517,41.605653,63.725365,59.445757,42.298979,34.016029,31.66594,56.338487,42.667527,44.404688,26.72543,30.432076,33.401988,25.877257,71.62712,69.385787,71.814179,37.507361,78.540123,74.101645,58.688459,39.064922,43.799851,43.983111,57.813991,34.759264,31.229704,26.015511,23.226712,76.862124,79.213266,26.669934,62.645513,67.870872,60.209336,43.683189,34.544951,35.92422,52.146859,33.095742,31.464231,22.163584,21.430952,92.251431,21.148141,62.70794,76.805811,72.494698,50.057702,30.654738,34.586914,55.980428,37.242099,33.241807,19.904883,21.613981,30.985583,69.545916,83.193196,85.8456,71.043848,43.855778,44.862721,70.18679,49.596119,51.089578,31.534551,34.82193,49.658937,35.528137,30.420503,29.297799,77.304571,48.262983,47.363365,29.935129,35.951663,47.64915,36.607929,82.682316,67.00725,44.600883,63.089774,61.269031,74.489437,46.727734,43.295655,42.551582,36.387937,84.073936,53.781133,53.458789,56.354704,82.423923,55.643146,49.071185,38.512373,37.990497,62.54947,48.85751,50.073693,77.886905,58.803262,58.809836,39.217448,43.578922,42.964098,38.649723,60.130836,48.084612,65.800828,37.354612,44.952933,84.49638,77.672285,49.754937,58.601344,80.543051,61.845633,78.067148,46.613032,48.52381,57.799926,49.045614,79.946089,72.771884,64.189258,69.407868,61.586105,45.679693,51.780683,61.221166,75.595992,69.627654,0
70.66645,66.238125,79.959521,68.233159,68.448032,64.455435,45.250184,53.340447,50.722141,42.101233,42.598929,27.728167,39.130492,19.589935,27.127165,27.769363,25.60514,23.836517,49.242384,79.297415,64.154365,65.364992,66.235482,34.378769,44.829323,46.29267,40.869508,42.147112,20.914011,32.528108,17.048552,25.357881,26.506183,20.637721,21.04385,62.035944,50.426478,50.171133,49.586089,63.293025,59.375506,45.323133,35.844987,36.968096,40.97724,48.304582,20.042007,25.746159,25.222274,32.613875,25.595378,90.622404,91.314434,70.512977,45.659637,66.455631,69.295259,57.817099,50.449399,28.656906,47.360546,24.031663,36.273722,31.152379,27.804852,27.328788,97.746016,57.171361,37.20624,63.22994,70.963378,56.159966,41.939335,23.670162,42.763075,23.15278,33.643403,28.054057,23.545543,23.334706,59.565282,36.912409,62.615809,70.546911,57.384529,43.536421,23.413398,42.699707,23.450785,34.1764,28.894474,23.672237,23.727898,37.645555,45.583505,48.090718,53.123285,70.894989,24.398992,37.688705,21.146052,36.255427,44.458009,26.695699,31.973284,66.210144,41.535934,32.100854,30.648124,67.647133,64.510387,22.907267,26.018542,23.570724,47.001682,29.37186,74.689544,54.909206,41.744552,50.564951,81.633008,36.308148,42.521359,32.764473,47.422061,36.941174,63.571258,44.880502,30.569729,58.405843,34.671043,44.132407,33.233791,32.80198,32.017715,59.765372,23.35555,46.946373,30.043427,50.851953,47.664644,28.356633,36.291818,21.597927,38.849836,24.535238,47.752067,60.680327,28.699259,43.01117,64.970914,20.069895,20.853614,18.106192,62.178876,28.972613,39.187587,43.522693,35.084406,72.53999,49.489512,29.222764,14.703351,28.109038,27.667938,47.076526,30.666835,45.836266,31.006664,61.771874,57.717743,0
73.614384,54.992519,61.122537,55.734953,51.489844,40.287341,18.457458,25.830554,30.430635,27.573369,13.673859,17.613842,15.309091,21.432659,16.864095,14.880963,8.639221,9.293307,46.254854,61.448876,69.491296,73.989373,65.749926,17.050849,27.626428,38.408557,39.289873,21.326074,17.955752,16.540098,25.492453,20.83881,19.342119,8.66286,10.272772,69.275251,50.013919,43.066959,31.33657,37.578354,43.415744,39.25129,29.935861,11.611132,31.746705,27.02268,31.55298,22.36612,15.386236,13.58021,10.694869,82.499376,71.003652,47.5169,32.700791,52.653476,60.336493,43.608644,15.077974,31.50508,28.762368,39.385372,27.532093,18.54049,12.182902,11.452815,89.610806,58.34134,21.187641,43.57261,68.337631,50.373058,18.187959,23.486946,23.152764,38.019288,27.359417,19.323623,9.391384,10.865481,76.365008,18.707333,38.937086,64.007839,59.186007,26.414292,21.678355,21.922544,37.92218,29.730511,22.007769,9.075959,11.844974,14.128323,26.97838,43.406752,61.244995,45.725592,16.633404,17.082823,30.745371,28.161839,21.828581,7.579788,11.891837,39.928784,28.926293,21.849814,7.306377,43.528313,37.482857,33.911616,23.738904,12.65976,21.378158,11.912657,59.081218,41.587225,12.463265,49.621447,48.747489,54.921168,38.381669,21.233651,23.601989,17.827834,70.109446,21.115182,43.946136,48.641884,74.29381,54.965222,31.59306,22.073706,24.11424,51.42673,35.251765,41.337811,70.375057,69.848592,45.11992,21.092984,36.29785,10.224752,11.419239,21.037455,23.117846,10.958086,5.314911,10.582318,88.925931,67.234295,48.357859,23.869943,58.833698,24.754619,79.297695,60.567164,30.153485,62.174635,33.684754,86.632156,48.658364,47.537657,52.08717,62.981336,37.856347,69.832006,18.638094,61.32585,24.31065,0
81.826403,77.785276,87.08652,88.943971,84.427886,58.13096,55.70965,72.215617,73.349774,71.881059,45.997328,25.517879,33.902699,49.608151,33.780933,19.590801,9.309716,8.919976,69.253931,82.227073,85.443386,84.700336,62.648865,51.309919,68.101223,71.309728,72.353793,48.09651,23.295518,32.113039,48.546018,33.788226,20.038134,8.814375,8.998831,80.579437,77.53873,72.887333,49.72679,59.885932,72.097379,68.250946,63.834606,39.741654,30.901951,35.766798,48.132039,30.733712,16.730876,10.990713,8.270487,94.233018,94.239624,60.391102,64.55705,90.621843,91.792856,86.210346,50.585099,36.586953,50.199308,67.894993,45.320952,25.311169,18.113297,14.074034,93.379082,62.490006,58.382694,79.85963,82.825069,80.868382,50.346542,28.349835,39.567953,57.640352,39.39877,22.744793,11.91141,11.065487,66.05021,58.147588,83.090696,89.357606,90.856467,56.137274,29.839862,44.090762,65.612333,48.039715,28.861506,14.393067,15.200264,37.907278,50.94578,54.96969,59.631339,42.530678,16.631617,24.384196,38.575763,29.308765,19.510364,6.890234,8.166078,69.293233,63.28277,55.682373,31.587489,47.12312,47.584967,52.498115,30.618372,15.149322,21.859192,9.811586,95.709794,84.843682,46.381916,55.70218,74.156937,84.455886,54.024189,28.730527,38.811242,20.947612,93.422836,52.111475,46.194392,67.80881,86.370767,61.245894,35.10997,32.491372,24.917856,60.300121,35.153783,55.815617,81.651929,69.415374,45.357341,23.66046,30.840579,15.820306,27.567096,44.955293,43.22409,33.839025,9.919075,19.573768,72.203768,56.534338,29.385577,11.077353,60.281715,15.213915,85.498299,52.624214,26.910611,84.070133,29.567212,77.656973,46.280577,57.782501,45.856202,72.077715,32.784167,78.385949,15.408459,60.851961,24.117564,0
47.93027,50.311384,36.697364,40.992843,39.57508,27.091411,17.5853,22.443723,26.048706,15.929421,16.693569,9.56148,15.868529,14.7694,11.604335,6.609846,4.213397,6.355447,40.145041,49.006071,60.812553,70.044897,66.543356,15.615437,23.48333,32.95222,29.208652,35.34961,10.01713,17.26342,18.78314,17.601637,12.176058,4.879845,8.184993,52.441162,42.218944,36.337523,23.55339,35.846817,41.94874,30.640431,16.298776,17.294517,23.987116,31.74078,23.947439,16.487083,8.843504,8.748279,11.570683,68.364125,58.617863,32.449217,22.381882,48.093376,51.161067,29.442567,24.369538,16.405294,33.115211,31.663987,24.496612,12.163647,7.512566,9.511063,71.588785,44.676811,18.005557,37.568879,53.498984,37.587378,31.726762,12.79792,27.820527,30.841809,27.277619,14.483253,6.339102,9.239391,63.713367,15.825071,30.720738,49.664409,46.753123,42.586492,11.564518,24.608603,30.198348,29.878701,17.650855,5.975241,9.994634,9.801837,15.158148,24.544807,34.893671,52.255528,7.414227,13.122289,17.16911,20.164706,17.687328,4.583923,8.948557,27.808678,16.10665,8.522575,9.001248,34.749986,31.387337,18.569185,12.010191,6.382376,11.777591,10.572496,44.157999,20.624307,15.012357,29.133666,57.722562,40.487564,25.805275,10.650665,11.912282,11.158031,40.693336,27.195812,14.559044,39.262823,44.938131,37.864726,16.63641,7.115297,9.986673,55.878793,9.02779,24.087918,38.024697,52.512231,32.573821,6.343641,12.423696,10.280074,20.272441,31.264088,51.997943,58.445192,8.808871,21.904676,60.500836,29.440402,21.559152,13.912608,58.763921,26.895432,62.775873,45.756877,22.349839,41.482404,27.511843,63.346014,31.563178,23.140386,25.64175,61.404517,21.551794,37.167335,15.671707,43.093804,29.633613,0
70.806321,78.957965,76.411786,66.351807,66.161975,66.339682,36.098245,42.706517,42.578262,46.835565,42.417765,31.061683,31.328114,29.431054,28.575638,27.101949,9.682802,13.408941,50.24265,53.8951,63.278187,63.234115,63.861358,23.481858,35.357458,35.390188,43.661681,43.175663,23.259403,23.546391,26.331233,25.827053,24.77368,7.219951,11.873852,70.09536,48.245542,48.15194,48.244553,52.234348,41.191962,40.99672,37.73194,34.157431,39.228769,39.254311,29.09596,28.052265,26.484978,13.939263,14.278397,71.613149,71.333887,70.363483,35.945363,59.0974,58.847929,57.116102,38.058896,40.626189,41.162177,36.531638,35.000041,32.459526,11.550466,15.408832,99.600227,99.491895,24.749229,65.592874,65.403882,81.718209,64.325539,37.277335,37.9959,49.285386,48.072624,45.790459,11.59333,22.394779,99.515657,24.713743,65.323231,65.136228,81.628573,64.575214,37.202348,37.909156,49.241772,48.039629,45.772145,11.60383,22.405035,24.753971,64.506928,64.318528,81.073026,65.796142,36.899086,37.612647,49.208913,48.062703,45.882005,11.617274,22.560041,31.402442,31.234373,23.814539,22.01086,40.558168,40.298699,25.243249,24.278766,23.066379,19.163541,14.977123,99.39593,85.672205,59.708109,69.883731,70.927537,84.785198,82.408975,78.822967,28.334341,50.723022,85.534119,59.631883,69.770951,70.801304,84.822671,82.435717,78.836784,28.333061,50.700004,71.524811,49.019496,49.963913,75.124134,73.622264,70.817683,17.598568,40.155224,39.065831,39.533192,70.481327,71.344333,72.010502,18.26172,48.681566,99.109668,65.751207,63.199244,60.588073,59.537276,46.117375,66.478884,63.926111,61.252665,58.876623,46.366119,99.010697,98.306476,36.189671,80.694132,98.845151,35.168732,82.477732,34.712331,84.946117,36.847763,0
99.268172,89.429832,89.777363,88.868752,87.999879,87.385807,24.366403,38.373917,40.328662,33.966495,28.472024,40.490773,40.159713,31.052853,33.357034,33.381624,20.590124,16.36531,87.778441,88.180069,87.336193,86.516285,86.039642,23.760755,37.163915,39.264149,33.311126,28.121089,39.432659,39.078438,30.392385,32.685777,32.719512,20.112501,16.083671,99.338455,98.724726,97.89195,96.343593,29.025048,44.604529,46.265535,37.852721,30.583466,46.683735,46.128665,35.626833,37.26267,37.247098,24.229001,18.565382,98.91197,98.203612,96.722775,28.587268,44.567576,46.271703,38.074129,30.837543,46.576342,46.101303,35.686513,37.465027,37.450558,24.129378,18.62241,99.212697,98.323708,28.076859,44.974539,46.996363,39.373678,32.829309,47.163606,46.794088,36.588528,38.741821,38.745197,24.621523,19.37227,98.879957,27.567756,44.661524,46.85291,39.556265,33.643951,47.011853,46.668104,36.661506,38.922431,38.928728,24.581129,19.499854,26.775253,43.675603,45.967772,39.042824,36.066687,46.10627,45.76179,36.253388,38.458893,38.497104,24.287115,19.699587,16.54166,34.468126,22.805532,12.951384,39.918388,35.140884,25.657223,22.691311,22.674962,27.57935,16.147753,81.73524,51.73905,21.782124,79.847127,81.268447,62.773121,50.91584,50.783688,44.398415,26.686437,72.203528,28.896717,98.340091,99.180582,84.934986,71.550442,71.46865,66.778422,44.018528,34.654392,69.639858,71.913511,79.760054,99.197937,99.190198,53.331346,66.644235,28.650907,28.842361,30.806464,34.911885,35.381415,22.061934,31.598062,98.56067,83.270805,69.110427,69.070125,69.575282,44.090985,84.942583,71.29918,71.225375,67.821514,44.464162,79.864381,79.927644,68.866304,59.201925,99.243325,54.020878,68.453263,54.261345,69.116852,57.560322,0
