0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
97.729718,97.370471,97.659298,96.216416,93.162811,90.321887,78.626498,80.841333,73.233068,64.594795,33.471065,8.6149,23.792877,18.041051,13.016645,42.028383,20.230006,16.94357,93.723829,95.682577,96.192238,95.466112,93.290101,74.046348,79.593515,74.03134,69.346111,38.614394,8.323787,23.715781,19.363497,12.572151,39.91018,20.594655,16.416682,97.444116,93.276527,89.148198,84.99431,87.316858,84.240009,72.015258,61.429456,29.603517,7.555737,26.496165,18.527169,11.090239,39.578211,14.840003,13.006694,98.227795,93.828111,86.879034,83.298412,89.842303,81.840037,70.333333,32.795614,7.271288,30.340686,24.866511,10.141173,38.901806,15.348798,12.159214,96.700786,89.526549,76.564792,88.434744,85.603137,76.706628,37.601763,7.033198,29.997327,27.774427,9.849456,37.292952,16.843101,12.284544,94.472509,72.64344,82.810318,80.896077,82.599559,48.114191,6.637679,27.784957,26.320888,9.99388,32.839045,16.797199,11.333941,66.627458,71.142119,68.28053,73.755511,55.916058,6.767591,19.979698,18.740069,10.929007,31.373133,19.620972,13.563834,84.728397,65.929595,54.217102,22.167091,14.582912,40.540058,25.788967,8.47895,31.65941,6.203292,5.617533,91.798388,75.938086,29.484576,9.974464,54.568199,48.307903,7.986004,26.707432,8.234123,4.971279,84.893857,35.048678,4.97807,51.098883,60.092947,7.96596,19.248767,7.422392,3.369237,62.045627,3.269021,42.472528,53.517683,18.66039,10.750546,7.639634,5.558942,4.295501,9.915864,20.634044,15.806702,6.01434,6.166636,2.480891,46.893572,15.86399,14.883903,7.57308,78.15226,34.659133,80.534135,32.819555,7.688722,45.782612,33.552296,41.754699,2.488584,21.322035,28.186369,61.783021,39.829996,76.86039,28.165765,57.795289,68.906624,1
98.723471,94.400324,93.722809,93.777048,89.558808,70.219941,56.994856,80.624974,83.351619,47.761208,58.411503,10.26063,13.431808,19.761689,19.259691,18.568146,8.791495,6.720019,92.193196,92.024715,93.487658,92.013622,76.684121,52.487172,79.006832,82.701255,51.700697,65.269473,9.476426,12.902765,19.8091,19.524255,18.984519,8.204649,6.245962,99.636786,98.32621,92.33892,61.613614,69.115267,93.969341,94.350805,56.713735,51.901732,21.13087,24.953569,32.488817,31.328051,30.141031,17.795337,5.406385,99.209778,93.856101,61.870071,66.296127,95.073932,96.098003,59.952051,52.719429,22.498075,26.771972,34.952167,33.835495,32.650539,19.190818,5.18821,96.97779,66.318118,61.437217,94.175568,96.686409,65.477241,57.584627,22.164935,27.043498,36.236502,35.418523,34.396826,19.234047,5.195911,75.865623,53.108543,88.671737,92.983206,75.349363,68.69056,20.102142,25.581491,36.093889,36.018713,35.49316,17.794776,5.242139,31.499223,51.642331,55.877003,51.916791,95.595109,4.716436,7.327686,13.343459,14.020874,14.36683,4.768274,7.928877,71.01653,62.540917,30.564159,25.008423,31.661338,29.419045,29.670034,27.259321,25.611769,24.089454,5.697142,98.245006,66.404135,45.15291,38.847645,43.437457,51.367009,49.500736,47.836755,34.058219,8.412407,71.820063,49.701861,35.381751,41.196123,51.164711,49.944938,48.578877,31.723867,8.397468,54.49911,37.928465,46.549022,60.652351,62.532495,63.27489,37.358459,17.775074,4.942757,8.022617,15.259404,16.456381,17.227788,4.909257,5.678656,97.889475,90.0259,87.408791,85.619381,98.502125,64.886247,96.285452,94.442194,93.059067,98.513365,68.808336,99.539624,98.919937,91.583926,65.271414,99.71459,89.555716,66.23132,88.147483,66.946792,74.399389,1
98.259202,98.049038,96.379012,98.234599,95.673239,93.332977,79.388242,84.951561,80.826235,68.939218,69.980011,27.715995,37.187936,18.897162,11.289296,28.240786,3.511412,20.970316,94.585291,94.621443,98.127578,97.80635,96.71686,73.83551,82.377692,80.753552,72.180496,75.647324,23.14014,34.588781,18.792081,12.481054,27.022835,4.501795,20.666216,95.524815,95.475746,91.714266,88.7345,86.077085,86.675457,79.924402,65.307219,64.104569,34.902045,41.125919,19.612589,10.526775,29.044224,2.086083,20.210554,97.85763,95.135236,89.903059,83.103871,92.584198,89.411567,76.584424,71.443479,35.218606,49.247963,29.314879,17.722237,21.612358,1.038068,12.547268,98.179425,94.330737,78.089905,88.488318,87.000947,76.920072,75.412407,28.235089,42.076071,24.774958,15.922635,23.76954,2.427227,15.856147,96.636297,72.735626,85.206217,86.366674,80.820234,81.260751,24.095091,39.405762,25.120924,18.025301,22.358012,3.007887,14.920916,67.013833,77.828931,78.939231,75.296994,83.511808,18.711252,31.59395,18.950945,14.191379,24.382103,5.524958,19.203136,88.212024,77.821058,57.325799,47.432915,68.065471,65.094804,33.161898,14.886817,19.672618,4.313819,7.010268,95.030616,78.374385,65.14189,52.138612,70.651495,46.75756,28.146028,14.349754,1.907739,3.815126,90.612814,74.508314,44.438623,70.658303,57.033009,41.188688,12.18065,1.728881,1.295722,82.926569,27.041787,55.074503,55.18953,51.082957,14.911197,0.433076,1.483317,12.833259,31.998223,30.449547,29.785819,13.156734,2.985264,5.079324,78.348654,48.891365,22.071655,3.294613,47.553218,3.113561,81.28835,52.933917,5.968275,33.674954,7.317166,87.621868,25.752689,36.807137,32.948849,47.282041,23.718169,41.393062,17.100608,68.627513,50.974707,1
97.018843,89.847706,92.428319,96.098333,87.492384,82.453498,52.856879,58.150695,60.873398,40.872314,38.104323,13.383523,4.384677,3.375702,0.112204,36.301998,25.709789,13.12813,84.703216,91.272695,97.85845,93.084586,88.313933,46.514856,55.941141,62.660163,45.629519,43.746296,15.200354,3.681643,3.518174,0.023843,34.893022,28.254075,14.001906,91.201884,86.173306,77.091153,72.49156,74.611697,71.565609,63.696262,39.95179,34.038137,8.163652,8.096884,7.127881,0.099705,30.168822,15.70262,6.112533,96.041484,89.672478,79.204425,61.961051,75.300831,75.298857,51.070814,41.336768,7.870778,5.6102,9.873892,0.761218,27.222021,17.284801,6.357183,94.591222,85.054443,49.548465,62.190719,68.98933,49.155439,42.919667,12.591477,3.356339,5.711524,0.108694,31.464267,24.458176,10.943756,91.436159,45.127997,63.708444,77.691543,66.772326,58.478864,11.705287,2.58324,10.412309,2.726818,21.789495,23.435633,7.635328,41.997128,55.212221,67.55233,61.902199,65.92768,13.814386,2.139868,7.090826,1.62179,22.320383,27.13407,9.986206,78.742026,55.513368,34.282344,25.659796,18.936366,30.347739,20.055879,4.313477,10.903105,7.887752,0.924313,85.721507,62.023905,41.454941,8.165476,31.158059,37.87989,14.287102,7.442685,3.728747,0.763618,84.184526,57.086638,1.562838,17.873817,46.386713,24.707884,4.26921,4.262027,2.074151,76.077904,1.46563,16.289411,44.983182,42.95727,0.941779,4.106744,2.452628,3.600675,4.54737,18.061732,22.485938,1.23349,9.648577,0.128347,66.584914,18.396599,12.209513,25.699931,85.302168,46.728822,67.322774,46.152446,22.27877,55.805352,52.849189,74.821055,13.16466,15.914952,47.220208,42.410006,13.409346,53.760642,37.096654,55.247286,65.513281,1
89.277001,66.669798,88.692738,85.852538,79.551451,55.450895,33.859664,63.451922,62.963415,50.6432,28.310824,15.890628,32.918625,36.312665,31.037316,10.778894,7.288156,7.824065,49.773621,81.261513,86.161938,87.810933,71.25355,21.798815,55.586891,63.289078,58.947048,37.818093,9.139583,26.817092,35.349395,34.490622,13.797676,4.397496,6.914987,66.20904,52.792705,45.278955,35.069345,78.142518,65.597194,43.017586,29.535199,20.647874,44.150965,42.113227,28.455236,18.957289,5.759309,14.308379,6.824901,91.96996,83.80678,51.797566,38.938202,79.071247,76.960943,61.656845,30.634318,21.648423,45.601717,49.643389,43.227683,16.601026,11.535586,12.664738,93.229247,57.970747,27.756246,73.815291,82.606962,71.097082,34.160986,14.980134,41.55925,51.901912,49.058826,19.787337,8.611115,12.545389,72.270416,22.754251,66.401363,79.978581,79.610401,46.041137,11.315375,36.749094,50.466635,52.548445,24.921949,6.327956,11.286377,17.439912,40.022152,47.977622,63.157863,71.129384,5.081826,19.055287,28.317756,35.07127,23.421251,1.276992,3.643195,57.547896,30.085919,19.720402,14.499495,73.462277,53.336263,27.2921,17.046187,7.102936,28.497843,10.696352,83.139924,65.505678,31.653595,45.169855,76.029126,68.548742,57.148266,25.35423,26.595025,21.880927,83.943,39.10479,23.042917,63.007421,77.924146,74.540311,35.139453,17.77979,25.373132,60.836482,14.391479,49.941554,70.464587,82.054673,52.252512,11.517056,21.769095,7.081319,22.334614,32.841806,46.640408,47.80035,3.162131,8.101623,65.190717,32.148763,19.801268,12.733093,58.411613,24.088665,79.104042,63.009,35.210145,54.854892,44.660656,89.252684,50.63885,36.67657,52.611137,68.80032,24.43274,46.704481,18.262097,38.337168,54.260829,1
99.233905,95.991651,97.639399,99.16964,96.71113,93.506517,87.326994,88.978429,88.866697,86.254384,62.986144,43.318358,55.919979,55.976764,41.259787,30.485997,19.177303,38.085509,94.853879,98.246195,99.98478,98.271726,94.621434,88.223618,91.050108,91.730796,89.782783,66.741271,44.55193,58.75047,58.804824,45.042159,31.223829,18.470596,40.683336,95.596542,94.864183,91.782101,87.892794,89.045986,88.490044,86.097993,82.066718,58.360318,47.024694,57.855331,57.90095,39.572544,29.59723,19.677537,38.067356,98.405114,96.186061,90.52596,94.161562,95.900722,93.964406,89.887069,64.377818,53.046966,66.630453,66.67595,46.796885,31.679216,20.191031,44.360265,98.332621,94.540181,88.548892,91.442207,92.077869,90.080157,66.898463,44.984145,59.294323,59.349379,45.388339,31.292591,18.49071,41.02014,95.738476,85.984439,90.081484,92.798207,93.642775,73.89734,42.760228,59.058713,59.127922,50.815676,32.818455,17.559578,43.959765,78.754747,82.32874,85.660639,87.973687,73.554584,35.635863,50.523816,50.582475,46.004467,31.088916,16.350485,39.137525,97.125226,90.347546,84.333353,58.521433,69.83455,78.86291,78.884134,49.117462,31.51636,24.034608,50.665901,96.207106,91.050469,64.413466,66.917069,81.485021,81.514956,56.053398,33.109462,24.29183,55.30866,95.643187,71.392121,56.97993,75.652268,75.693562,60.979392,34.085146,20.813308,55.18213,83.649067,50.560805,70.830006,70.893823,70.727329,40.233983,19.788323,60.454546,32.198724,49.304272,49.363805,74.37684,53.097993,14.776876,60.788904,88.13989,88.072875,49.772674,28.811857,56.512753,67.16991,99.995374,67.103867,32.423152,48.633339,76.66522,67.166465,32.446592,48.636112,76.700964,68.237584,37.163902,91.230767,27.8094,68.881884,62.616523,1
90.11179,76.820161,85.663572,90.088699,77.868599,66.021706,32.911241,42.478137,40.714346,30.522074,23.946785,23.097125,24.03368,20.861364,22.252792,19.981932,35.958925,26.722818,77.642459,91.810096,99.985329,91.851596,77.464987,34.807754,50.238747,53.542797,41.793623,34.199181,21.716591,24.802391,23.903364,23.279232,23.892393,31.796378,23.472864,87.156445,77.700774,66.805787,55.685951,64.304377,59.31177,45.487797,30.987165,22.023192,18.676772,26.163624,21.962888,20.019796,19.303359,29.202584,23.533082,91.921197,81.344208,64.928873,51.859735,65.81776,59.492492,40.609983,28.231494,20.349836,28.40319,26.170191,22.094305,23.859279,26.96746,20.819358,91.83394,77.361082,34.922261,50.419936,53.735604,41.868771,34.186947,21.705921,24.838257,23.958062,23.285838,23.93054,31.723963,23.415824,88.465329,31.873798,51.2204,62.490331,59.883014,55.508479,18.417491,24.698134,28.210321,26.44066,31.769722,24.451298,18.318145,23.883576,35.738859,45.868098,48.871327,61.451242,14.835198,16.216632,18.411514,19.422984,22.882279,24.321944,15.444277,69.394025,41.485137,25.188434,14.250071,32.832491,32.366249,21.247548,9.948218,14.065407,7.45795,5.762786,81.299158,57.034996,28.182108,43.28851,63.866083,56.360116,34.63226,45.244591,20.532647,17.98116,79.160346,46.11918,30.388595,58.083214,67.464513,48.11224,62.139567,18.064345,22.312275,69.781111,24.278882,50.024229,66.446293,65.676205,78.98384,18.845985,32.691037,5.385479,16.470592,29.261462,36.648699,48.169141,5.660681,13.78953,79.061234,51.886189,36.449528,39.087738,67.784183,37.695387,85.437233,63.713866,70.358646,63.772617,53.305199,80.613783,88.595614,47.569023,58.679427,94.454686,47.067776,77.010141,43.021647,71.123844,68.133657,1
95.979366,90.563914,95.547713,88.632315,85.671886,79.329741,59.279106,54.820399,51.893378,35.686209,24.473543,4.559456,8.801526,14.060329,1.016606,6.097871,7.846998,4.10464,87.628393,93.54736,91.059037,90.163955,86.303345,56.849502,53.541368,54.093568,40.744243,29.970193,4.726534,7.940949,14.923706,2.044434,4.149067,7.777615,3.004245,94.76695,86.68273,81.398243,74.042435,77.918218,67.334848,55.881165,37.347839,23.848074,3.406398,16.805317,18.306364,1.792177,5.660099,5.125174,3.968338,93.92152,89.212253,78.091505,69.484275,69.146541,62.552368,43.031708,25.986918,2.422912,17.013033,22.309281,2.982289,4.365034,3.464193,2.217659,97.64183,85.407425,66.964796,76.428744,80.805872,63.115407,38.673601,1.444225,23.639662,37.333902,12.477556,0.676061,0.593486,0.088631,90.235703,60.612715,68.738673,76.393669,67.035987,45.333547,1.646304,18.981117,32.846698,13.93509,0.514151,1.085171,0.023406,52.850024,51.053252,59.048393,57.646019,54.694488,3.333116,9.087226,20.191052,10.312858,0.789076,4.391443,0.066118,76.506018,56.600227,38.397181,22.009348,14.055106,36.930813,28.836398,6.474958,3.036179,0.796483,1.439085,85.866775,60.457949,25.089188,14.73288,63.720839,62.330507,22.508896,1.370461,5.693443,1.84448,79.970527,40.060372,5.881133,51.7763,73.432373,38.949178,2.665566,5.487894,7.531406,63.59383,4.155862,38.392852,60.295549,56.625036,16.269292,6.581325,16.639644,0.346107,10.294064,24.735173,43.143462,36.844218,0.853975,15.103853,52.453513,19.701487,14.154278,11.853653,49.091822,9.631207,77.356713,43.234303,9.234627,51.390885,23.172568,64.434213,12.282679,37.316802,37.359347,56.679031,39.427479,67.512359,26.717155,57.270818,60.856992,1
94.130586,90.131488,94.531786,95.126062,91.385434,88.82891,78.482968,80.459033,85.772333,74.287497,64.401043,17.854463,46.484973,54.456425,44.090943,51.763136,32.67734,39.429443,86.604687,93.179775,95.788033,94.340641,93.591293,73.219405,77.744946,86.997577,78.436699,69.059733,17.568272,44.523155,56.324542,47.977365,52.823799,32.337012,41.233006,91.566513,89.049849,84.174829,82.00948,83.71199,82.290956,81.821897,68.992253,60.091563,18.099606,50.496247,53.271105,41.684397,49.594507,31.16283,37.121989,97.335895,92.398054,90.87616,83.384278,89.548809,92.243007,79.784275,65.902707,20.066173,56.585715,63.060748,49.532517,50.485705,33.064695,39.108387,96.238953,95.163979,78.534627,86.492532,94.638006,84.535353,70.173076,18.050342,52.461421,63.909674,52.008296,50.834998,30.974054,39.139318,96.951158,71.919528,79.653188,90.894174,85.553997,74.347565,16.638574,47.360665,61.575121,53.740751,50.764852,29.437068,40.068844,71.113653,81.126055,93.375779,92.544922,84.077214,16.440197,50.809959,67.545629,60.991861,48.477165,28.822717,40.816884,86.521585,76.911916,61.824411,53.046902,22.485709,60.606497,52.649449,35.643992,45.546074,23.667617,29.909905,92.718384,79.630268,59.225522,28.13344,79.620885,76.819373,55.76151,43.237111,34.717984,35.597252,91.818556,71.196711,20.814185,67.178907,79.379215,63.955982,45.525252,30.357348,38.247287,78.745804,16.90572,59.408579,78.534154,75.113093,47.632492,27.797426,44.129045,10.768681,37.925682,55.71704,58.885424,41.665134,19.636101,35.18604,55.758939,34.718699,19.257191,6.760315,67.967341,15.105125,84.241184,59.480663,28.701743,58.559483,36.862413,83.627107,37.384342,47.807828,51.165687,58.733958,40.045,73.925376,27.424161,79.440289,50.984103,1
94.601979,82.369364,92.057959,90.610832,83.270472,71.933481,46.309368,46.512983,55.703383,41.857661,30.140852,2.279286,7.19762,10.370708,0.952731,9.907811,9.745443,7.998388,69.580798,86.749852,91.136864,89.108362,82.376661,35.583106,40.818553,57.126874,48.897713,39.50719,2.546939,5.593379,10.631057,1.800136,9.278038,11.222783,7.130054,83.574119,72.127458,64.422949,53.612063,80.140823,65.62962,50.370775,35.944432,21.849229,8.194421,18.917904,14.622533,0.746674,7.215073,2.634393,5.026826,95.707507,87.216137,70.874952,56.020101,64.195507,71.158673,51.58101,33.190584,2.936488,17.502081,21.554583,2.729033,5.14752,4.03406,3.009613,95.163251,79.542681,43.226705,56.079476,75.636544,59.869183,41.265199,1.607171,14.244965,22.345604,4.219957,5.38572,5.424815,2.499472,91.127168,38.870106,53.67288,76.099374,74.502748,56.0806,2.096462,14.763411,24.33634,7.783903,7.3695,5.447297,1.936186,31.737897,42.32254,62.455303,74.113042,72.818401,2.225417,10.161556,18.900261,8.270648,10.128728,7.735705,2.802574,80.192524,41.327451,29.581427,15.791933,34.470879,42.926626,23.251911,3.22819,2.400358,1.157388,0.668012,72.240413,53.645445,27.802057,29.449656,64.05282,51.838426,15.424099,1.765897,2.486642,0.598376,78.30682,47.000859,5.736883,42.899672,62.385535,24.684,4.115937,0.951607,1.719819,73.21827,4.965995,32.31791,50.411634,33.012496,17.741524,0.051958,3.836655,1.661098,14.048649,28.05051,27.151728,28.6539,1.764174,4.520616,65.620523,27.727088,18.101373,5.827686,57.014312,15.373314,78.07245,46.474834,12.005187,40.568377,23.508097,71.847484,24.586149,25.367975,35.704668,69.178251,30.479919,73.039523,15.974749,63.951117,53.865,1
97.80813,96.622662,98.212763,98.021398,96.341871,91.299769,86.347282,90.314635,92.935944,87.011957,55.701335,6.000317,60.666756,69.194134,60.877385,10.171961,38.979082,16.518735,92.19522,94.986061,96.710359,97.474116,95.144923,81.421703,86.594218,91.632448,88.204934,60.392014,5.255024,56.781687,67.023377,61.315199,10.792455,38.221399,16.080422,96.396625,93.767786,90.747029,85.271354,91.021647,91.100268,89.573375,82.168447,51.138179,8.007785,63.35838,68.649177,57.854879,8.886348,41.430038,17.234721,98.47559,95.661948,88.269382,89.993819,94.72715,95.479133,88.019528,52.817568,7.486653,67.196607,74.319774,63.836686,10.026092,36.553775,17.269799,98.397793,90.918902,86.444699,92.385713,96.595358,90.818158,55.261361,6.367223,64.76684,74.029027,65.752114,11.443537,34.386489,16.942163,94.231388,82.599912,89.03585,95.63565,92.927179,60.455509,5.025437,61.635044,72.783114,67.55245,13.112663,32.951216,16.773735,74.233549,80.140647,87.816106,90.505843,75.854553,4.874467,52.238752,64.929897,65.474452,13.654533,36.600546,14.866345,95.037424,87.606687,77.625801,43.409824,17.475934,81.696379,78.981959,61.517979,7.820522,31.698666,18.704743,94.690848,85.571586,48.108289,12.623335,81.914817,84.244588,68.871712,9.064737,30.521065,18.828219,94.736708,55.708729,7.697232,74.574733,84.935041,76.230447,13.295401,28.603835,19.967981,67.572096,5.114354,66.304907,80.828712,82.152398,19.450092,26.022462,21.133683,4.479055,32.029031,43.809752,57.833967,34.997292,25.488554,9.270954,36.743107,19.541325,8.541802,0.038304,46.014988,12.683926,93.250213,70.581538,8.447252,25.46283,31.989823,85.96706,14.359507,21.307119,36.481853,34.630087,15.754289,43.30204,1.84546,35.336676,42.030039,1
93.145729,92.2556,93.065451,92.125139,90.177368,79.273238,80.131713,83.984715,81.667669,69.843958,40.362573,26.107609,59.92339,55.649013,15.632648,2.815423,40.128672,7.208279,83.614737,85.996171,89.755884,92.799922,87.554735,72.40013,77.642332,79.547186,72.561805,47.94471,23.091046,55.17955,54.549102,16.319309,2.326551,36.917748,6.225602,91.838425,86.022186,82.906766,70.771365,88.032537,87.990582,79.618818,64.580311,36.669564,30.240722,64.557142,55.331542,13.559443,2.453095,43.371084,6.456332,95.219627,90.802967,73.084178,83.722383,92.169318,88.542334,72.944257,37.736164,30.402861,68.735421,62.867334,18.492164,2.631696,38.338362,7.271925,96.989208,78.592179,77.856436,89.554674,92.669409,80.405121,43.116211,27.401926,66.867007,65.86256,22.654442,3.026506,35.199851,8.038758,85.522473,75.007441,85.89847,91.228446,84.716575,49.684263,25.018219,64.249705,66.871143,24.834613,3.139492,33.659373,8.097251,61.824144,67.757907,74.129877,76.083697,60.571463,18.33102,49.176551,55.336678,21.510995,2.109697,30.003825,6.232437,88.284548,76.900031,60.728065,31.569169,37.606845,72.090537,58.42354,13.932653,1.88936,41.540317,5.713951,93.08315,75.563982,36.883749,42.122013,85.602785,75.009012,22.728935,2.534651,40.801939,7.707038,88.145738,45.383161,31.743504,76.966588,81.123905,33.985526,4.892263,33.972793,10.888603,60.838405,20.43719,63.035634,81.667695,51.165765,13.224713,23.447021,18.489312,9.194998,27.469606,42.512496,34.117007,19.910747,12.139197,15.417762,63.607721,36.719994,8.757892,3.067021,58.623968,6.768974,82.052596,29.245225,4.418597,49.57619,13.824459,60.02747,16.480887,31.103389,29.521745,68.551986,12.031707,71.012057,7.22865,72.855639,22.914862,1
54.128897,54.478242,58.57348,58.946392,48.396379,44.99051,36.46415,35.866016,35.565813,24.795228,16.781906,4.246069,7.648092,12.203297,4.888902,1.442366,7.40662,2.602623,68.277882,74.035728,78.444242,70.086127,69.382267,45.176701,45.885377,48.562994,37.495613,28.822899,5.985008,10.886005,18.109242,8.727233,1.526524,9.434803,2.232122,86.272973,77.47993,62.662252,55.922851,75.763564,63.194931,53.240365,35.435588,20.943429,10.658751,19.530122,23.606748,8.434829,2.068656,8.175517,3.395992,91.548666,76.679022,64.307293,72.659997,76.689608,73.011232,51.341266,28.116614,13.403676,28.991592,38.257898,16.683288,2.244425,7.357008,2.105818,81.664235,71.372538,58.132854,65.900254,71.684638,53.776117,32.976021,8.750392,21.165031,34.13768,16.842281,2.344615,6.644946,1.553876,76.781548,47.799232,55.837234,68.169594,61.753825,45.946126,6.57526,19.030805,35.151227,22.920957,4.962062,4.106642,1.520491,39.522053,43.106324,57.460463,63.567042,70.908036,3.747768,12.116627,27.532957,23.501066,10.325974,3.282685,2.934898,75.975966,57.61322,38.684505,20.231102,33.818558,44.73092,42.188608,18.161513,2.383782,7.935671,1.865488,79.218716,55.839414,24.580828,31.46566,59.383746,65.081437,32.054399,4.41734,11.112021,3.569797,80.951322,43.0288,18.99614,50.764355,77.061239,48.476438,9.904129,7.151279,6.324195,66.905966,13.509092,40.163407,68.879436,62.327741,27.051571,7.873509,17.951895,3.774963,14.278275,33.592901,49.318762,49.786041,3.956319,30.96836,69.530473,40.426537,26.602888,13.283496,69.445015,23.07694,79.188383,50.892045,16.055474,50.922392,22.392983,72.324147,23.547808,29.846321,25.10149,60.625136,33.25034,57.1671,33.517183,87.603986,55.364351,1
97.628857,91.506709,97.187921,96.366462,93.403775,79.317215,75.06595,81.896957,86.777882,74.228427,44.319478,15.549574,50.029339,59.731988,46.723765,15.587642,18.177644,23.565785,85.995968,94.093595,96.068251,97.396985,86.188225,69.083305,78.307366,86.667635,79.245675,51.192352,13.399707,47.807982,60.241342,50.257682,19.139442,17.519372,26.302309,93.414056,87.852498,83.010362,70.978131,90.111925,85.908375,82.591184,67.941818,39.932361,22.465445,56.145337,60.142448,44.557642,13.469459,21.564853,21.633282,97.673744,93.127962,76.147709,82.169905,91.053238,93.032691,78.280921,43.396798,22.921151,61.962695,69.725454,53.326074,17.007338,22.778485,26.844564,96.449344,79.653208,75.589529,87.262022,94.226557,82.863223,47.214699,19.37691,58.80951,70.476645,56.570465,19.890494,20.570671,28.965812,87.830321,69.653524,81.630133,91.33319,87.928615,56.452227,16.461454,54.523993,68.716796,60.070844,24.657817,20.133248,32.278383,56.880097,64.415614,74.788019,82.046298,79.840909,8.268367,39.577711,54.811138,54.304059,29.45569,13.828226,31.087264,88.802998,77.536938,63.971766,33.440983,44.0418,70.639,64.875818,45.974161,12.288753,27.22359,20.57391,93.588285,79.154116,39.476674,43.310813,85.007947,84.190685,63.413454,19.230544,36.60471,33.099606,89.701207,49.006804,28.073561,74.62568,87.148509,71.610746,25.522237,28.06591,38.312217,69.423728,23.22031,65.873538,83.288437,83.749153,42.234686,27.644014,50.409902,3.80728,27.447993,43.132582,57.254971,56.839383,8.302818,44.470138,67.794068,41.550307,26.158023,3.777408,67.55133,12.917329,88.922798,68.787972,21.265107,63.346911,41.729985,88.13426,35.807205,48.740323,57.124917,64.336412,42.27688,79.650478,17.155696,83.872484,42.638766,1
96.934758,85.875441,94.758817,95.590753,91.77394,79.95547,61.071479,76.08148,77.906442,69.427405,50.022827,10.037489,35.619401,35.037298,21.867103,7.543093,13.359812,10.325655,77.728607,88.628576,92.454972,91.571819,81.752776,51.226146,68.387014,72.614823,67.959019,49.694417,8.000186,30.048939,30.836414,19.893283,7.439562,12.9647,11.101128,87.849766,80.771469,73.657183,61.745477,83.314425,76.058946,68.8101,55.52728,36.566417,15.15228,37.460618,31.604935,16.641766,7.365429,9.69128,6.384828,97.595142,92.535203,80.220554,71.563939,90.236466,89.991382,78.499655,58.653581,15.905953,50.159266,49.218934,30.63207,5.241726,14.033164,8.009794,97.575792,86.072274,60.73596,85.343817,89.998271,83.203125,64.312223,12.147606,45.296029,48.120336,31.958733,5.324672,12.85805,8.54395,90.951623,52.923666,80.307301,87.739641,87.839125,71.134667,8.86871,41.471864,47.382902,33.768521,5.265299,10.970176,8.214141,42.399777,70.063393,78.866818,84.50932,78.092726,5.250351,35.9916,44.426198,34.629275,6.254814,8.911392,8.34686,74.105011,59.894331,44.333226,27.598848,37.865331,47.361644,34.890701,16.537417,4.484297,10.537456,2.107542,95.213988,81.475486,64.043085,31.037073,76.237852,72.45494,48.3134,6.690917,26.976045,13.57349,91.275258,75.551527,20.795543,68.591118,74.646527,54.040632,8.411978,22.913688,15.19217,90.870535,11.718693,57.72794,71.854766,62.651525,16.412559,17.989639,18.468313,6.311177,50.07697,69.317675,70.366305,34.758258,17.359511,27.078548,56.395604,34.665199,20.599537,1.740302,55.485495,15.363507,89.435378,69.408223,18.825643,69.028531,41.212757,87.872142,29.685698,58.665724,51.045344,55.384651,54.699441,71.225446,27.12608,64.028044,67.011574,1
