0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
69.713128,82.25811,76.584234,66.333371,59.738226,50.342658,59.018407,47.884145,40.066529,40.888488,44.324671,39.599966,34.741777,30.627417,31.805932,35.097113,29.491183,28.355142,57.91173,64.065204,70.653467,81.786567,80.031419,44.17167,41.454914,42.589006,53.449639,63.552516,33.117526,32.582804,32.446856,37.794442,44.868989,28.445907,30.959612,85.049241,70.785331,57.422309,44.8469,80.667125,65.314616,51.005141,46.615181,46.131126,59.134719,51.162029,43.891867,42.121746,42.057825,43.309574,38.85951,86.705909,71.657717,53.839151,71.514569,72.415481,66.707836,60.438898,54.865689,54.949364,55.719549,52.398578,50.265043,47.726802,43.546814,41.069976,88.413357,63.544552,64.535479,74.69985,81.373552,77.46014,66.440437,53.692169,60.398655,60.948629,60.122398,56.190612,45.73177,45.111132,72.932198,51.601243,57.893076,66.893006,76.7211,72.475825,43.535917,48.985855,51.263143,55.22895,56.267117,39.419714,41.300901,39.080752,40.959841,45.993145,62.878264,75.872163,33.017449,36.733911,39.897056,48.135196,56.919366,33.504821,38.99491,77.314457,57.886455,50.56794,47.54972,82.729434,72.000476,58.92298,52.811482,49.331955,62.617231,50.713376,80.686729,64.428716,52.954655,72.440731,81.911413,74.268235,64.044935,53.682053,59.58336,51.245045,82.92262,60.395173,56.649905,74.640082,81.526098,74.089253,59.160633,52.273569,50.395112,81.991887,49.337611,64.394929,75.737337,83.219918,75.101081,50.409831,56.500118,46.681261,54.990472,62.298284,75.518018,85.262763,51.309545,61.84888,83.847563,67.232987,59.744772,54.272485,80.243995,61.920342,90.280684,77.8915,64.216278,82.546069,70.542194,91.327986,72.939576,74.315158,74.406247,87.510871,69.723374,80.950925,64.697792,81.709245,82.751127,1
71.266294,61.741682,76.774765,64.40641,46.189333,27.803981,38.110626,27.407812,24.120488,17.528011,9.461657,4.683223,5.733452,4.616152,3.245544,1.472237,1.349395,0.548737,31.379315,54.011996,67.713173,74.154274,58.603457,19.387559,18.556492,25.769275,33.470504,25.479499,1.422433,3.555454,5.883371,7.868647,5.530549,0.607217,1.147275,72.084781,40.680051,22.72732,10.902739,74.100807,43.228273,22.16885,9.40692,2.683521,16.273359,14.530162,7.028664,2.479516,0.517345,5.740571,1.028741,78.997811,48.713247,22.736397,60.111099,56.155656,45.819721,26.112056,9.390644,10.602871,15.601553,12.889617,7.850265,2.765723,4.598328,1.890229,76.971892,40.655284,37.848776,47.368239,63.742265,49.039435,21.443493,6.979522,15.072832,19.09436,16.409086,7.288911,4.432658,3.540533,74.370332,18.999949,25.647493,45.710654,66.607557,42.866923,2.646932,8.125507,15.704098,21.550796,14.076818,2.653203,4.944388,7.001814,9.1281,21.039478,53.31431,63.031722,0.627799,2.66821,8.673025,20.131853,20.240083,1.227732,5.818126,80.922223,42.571891,16.810192,4.286052,54.948717,55.768251,33.494698,15.305918,5.562235,33.19165,11.965457,71.940592,32.555719,9.674099,50.867781,70.138394,55.457761,30.872857,12.293297,38.936015,19.111153,63.383317,24.399116,25.399799,50.14286,62.602283,48.118278,22.120554,26.773608,21.000401,66.667029,10.703502,27.063823,51.511445,67.800982,46.515728,18.843629,28.496322,3.645476,10.792275,28.768132,56.563613,62.623661,11.735453,30.649104,79.19102,52.118541,28.716216,16.272598,74.233342,36.148013,81.860226,51.797001,28.655492,81.180169,48.968823,81.697349,52.18527,71.424677,63.699994,80.056632,53.365157,71.936644,41.168966,77.278461,71.595657,1
68.603113,75.995652,71.541362,65.901171,55.274995,54.287018,47.797396,42.710797,41.527743,36.433318,33.044739,17.327187,27.058008,28.270585,25.23338,27.529743,4.430575,6.221277,55.692137,61.080011,74.284499,78.097889,83.2327,34.802253,36.077157,43.554651,45.963153,46.254446,12.178461,24.016225,27.697882,27.649745,33.465943,3.130378,5.766928,75.669829,59.433433,47.627465,45.322503,59.891005,50.340518,40.47125,34.139278,28.138232,26.737868,34.233463,30.436447,24.527469,25.003576,6.777998,6.341064,82.784401,63.7081,51.525403,48.927884,57.875891,54.553572,44.723486,29.065873,22.108488,35.500512,34.875758,28.056336,27.325452,7.57841,7.711113,86.519686,67.085304,39.342369,52.940667,66.622426,57.794597,35.435416,18.186957,33.09467,36.417035,30.870799,31.219363,6.40966,8.33737,81.53128,31.974941,40.170035,55.41692,58.982618,39.113011,14.378689,27.615693,32.352572,29.84347,32.436048,5.113339,7.780873,28.7303,31.153269,42.451826,50.943277,57.444711,10.632663,23.460947,29.717626,31.733213,39.713934,3.597479,7.615999,44.329081,34.959331,27.584569,17.866984,44.868064,42.937616,34.065522,23.326174,19.497107,13.495456,8.589993,60.628999,40.562453,21.379817,35.122591,55.510628,50.467328,32.269534,25.627823,13.996585,12.165383,68.426555,29.08567,23.198427,48.046054,58.218745,45.481106,36.466583,11.483307,14.022101,26.178306,17.525571,40.507374,56.359811,58.203083,53.657488,10.741024,18.162756,7.411481,19.782752,25.669331,29.280507,40.115477,3.457564,10.482964,56.902124,38.142961,21.299179,15.298998,40.194809,16.61276,77.283169,51.862527,38.066762,47.881312,32.054781,75.063521,56.753052,37.989224,41.148114,74.016324,24.968904,46.532577,16.514746,48.909951,31.482714,1
56.488531,63.454526,61.251378,58.393099,53.358274,37.172755,46.02262,40.330806,34.145768,25.407514,17.860917,24.356119,18.767525,18.362217,16.366654,16.17579,15.642193,15.839212,32.749198,42.667926,65.376083,94.720605,73.31089,28.001477,33.634984,40.48453,42.522237,33.217977,17.105726,21.135531,21.203867,21.998055,23.383466,15.40642,21.505342,68.550001,47.096534,34.344415,23.68636,56.653176,47.945368,30.811438,20.587257,12.029377,28.311956,18.820579,18.480521,12.984339,12.602867,13.255984,12.606206,75.155621,48.048631,30.193596,45.450141,64.014836,46.545033,30.493827,16.43014,24.047459,21.195446,20.952177,15.705597,15.700278,11.469344,15.203722,74.906581,45.753887,39.58145,63.257133,69.139247,54.070674,24.998422,23.9592,29.410557,29.442282,22.852357,23.578814,15.861891,22.132195,72.145125,29.042071,39.16134,47.893659,50.20004,34.085385,17.698818,22.960496,23.194917,22.735905,24.504179,14.777153,22.014515,24.152373,28.846085,34.652331,35.969463,54.553078,16.23368,22.314033,22.715688,27.545322,30.686784,17.108486,26.481633,62.717724,39.622016,25.846221,15.914601,70.460667,39.377877,38.320344,22.388176,20.678811,33.884449,22.022407,73.825595,47.232387,22.396293,51.735853,58.244921,57.422202,34.000443,32.454821,32.808408,33.222373,70.895998,27.537646,32.976076,60.663288,61.13793,43.547523,43.328649,30.448487,42.349735,23.315202,22.481233,46.385692,47.217655,44.663932,47.21261,25.597673,43.43622,11.297009,24.342475,25.275519,35.46281,40.957677,17.107947,33.795797,52.058193,50.723994,24.79027,21.46606,53.665702,24.65531,99.031466,65.355344,59.73633,63.809433,64.667369,66.805929,61.35419,63.01227,66.022351,96.236573,52.534479,98.180918,44.732014,94.207983,53.962574,1
43.107379,50.498452,53.882392,36.877054,22.294303,11.036122,14.286878,8.490326,3.755718,2.135468,0.414161,4.464984,2.604198,1.687759,1.086073,1.479001,1.702062,1.212491,18.328554,30.689807,37.136342,44.325775,41.885385,7.103245,5.122844,4.921233,5.209192,2.988971,2.050695,2.392127,2.52438,2.171807,4.058233,1.234702,1.271265,60.862901,32.394196,16.693969,5.876564,28.006396,19.99571,7.847331,5.0036,0.373342,10.534071,8.916739,5.91943,2.959872,2.35645,3.254761,1.374419,72.686704,37.397433,11.453339,24.726003,40.724091,23.546999,13.453141,0.750295,12.156649,14.541181,12.399326,6.857484,5.472354,3.850457,2.366929,64.485989,19.520679,18.467535,38.47977,46.643747,33.431101,1.337419,10.740104,16.334314,20.562259,14.967143,11.691155,4.012981,3.88776,25.817635,8.865463,14.550505,22.432685,35.555979,2.79456,4.780876,7.099126,11.36067,12.599124,13.022988,1.944788,2.904124,2.572521,3.666142,5.198944,5.849691,9.346174,0.318731,1.353342,2.781351,3.624577,6.583118,0.113043,0.871051,29.542253,12.465647,8.091678,0.337901,31.937809,26.889057,17.52901,9.095345,4.841434,10.690151,2.75217,52.46074,26.653509,0.561533,30.490023,57.108025,46.970484,22.570694,9.849061,9.499287,4.022811,49.07438,0.923048,14.579013,35.313777,50.918282,31.749347,15.539498,4.679867,4.603711,2.445421,10.419576,23.912527,42.819217,47.17506,28.410446,4.720038,7.014381,0.676275,1.075384,1.600871,2.177099,4.313425,0.622608,1.986692,63.888666,37.917837,19.432654,8.997218,51.987156,8.995996,78.654308,44.060698,20.618942,41.85631,15.684772,74.931394,40.741899,26.544669,25.222198,76.795432,18.672289,49.484822,11.256999,55.943455,15.109775,1
97.578492,44.813449,53.170995,88.206611,88.641726,68.04497,25.72147,30.792229,36.721861,38.520481,64.794633,7.771997,12.510992,14.627713,10.989411,3.987071,4.113193,4.834048,38.444957,49.654199,92.712249,94.357909,73.718,22.296289,30.196822,39.634388,43.70308,70.445958,7.188982,12.398047,15.574871,12.059607,4.800469,4.025254,5.115428,79.608067,36.655894,30.50728,18.523257,59.124101,49.293086,20.283839,11.56884,17.638493,13.655261,17.439093,12.56215,5.612117,1.165816,5.215462,3.518458,55.912202,44.163565,24.735308,40.670842,63.12846,39.081087,19.902439,23.747367,9.943442,17.25104,16.163803,8.26241,2.22882,4.043097,3.832196,96.030865,69.388418,21.026709,38.850738,54.175391,52.202091,66.775783,7.478722,14.936245,19.786723,15.113298,6.192081,4.337786,6.199219,78.897984,17.675123,29.629174,44.465373,54.319811,76.016398,6.37876,12.284473,17.20633,14.650881,6.769333,3.899253,5.897145,11.193899,17.90176,32.238566,62.345107,98.82423,4.663085,10.35661,20.592841,26.007466,19.135394,4.649019,12.040593,54.242236,16.567718,8.724257,10.501935,52.750982,49.128788,25.250183,7.736229,0.870939,24.651392,8.344251,53.463437,24.432398,17.549024,28.511247,51.839524,39.812242,17.360552,4.311283,14.375944,10.853617,53.709698,32.086665,9.988663,26.894062,43.107599,27.982996,9.51258,7.214121,11.814963,64.30809,6.323366,17.906935,40.450979,50.851787,27.958035,7.535475,22.767494,4.459445,10.303797,21.731464,28.614838,21.824873,4.750927,13.66565,73.833234,34.677016,11.728237,2.371615,71.639402,18.152431,66.888746,27.970746,7.91082,62.934416,29.109258,65.874897,27.209178,40.514602,54.029246,65.393487,20.519275,75.776074,8.775644,56.638957,34.448754,1
36.537052,60.507342,67.241993,52.527193,37.767459,28.195763,36.901812,32.67041,27.582345,21.9857,11.239569,16.317389,13.613692,16.972892,12.51035,12.52065,6.02141,10.176645,32.622051,48.164642,63.557496,68.839383,58.952267,23.982329,27.616135,34.250985,35.536826,21.134791,10.090425,11.152602,17.83963,16.619625,16.863351,6.182689,12.794146,70.678869,50.256635,33.893204,24.278719,63.695906,50.747105,32.926664,22.460679,10.300181,33.100286,25.758396,24.915461,15.244333,13.063866,12.627679,15.22737,81.761468,54.696565,34.229601,52.629987,57.955525,49.404012,35.104197,15.481471,25.313228,25.141548,29.972056,20.543659,16.859289,10.45048,17.191768,78.582963,45.722932,42.30343,54.467291,63.816993,52.588,20.768552,20.89528,25.068772,32.806024,25.834128,20.451617,9.83788,17.513739,50.687564,26.462085,35.855105,49.990306,57.814912,23.065443,12.375999,16.347505,24.937101,24.618615,22.179003,6.968873,14.976331,18.755737,20.899528,29.352993,35.553685,28.868012,8.489374,11.024698,18.070262,21.441037,25.928068,7.021971,15.1626,70.899441,38.843159,25.499488,11.270794,73.839015,54.838532,45.263562,26.991609,17.432961,30.541814,26.221545,59.372236,38.907136,13.486139,53.191299,58.232836,55.418913,34.687001,20.118997,24.193111,25.807821,62.859162,18.494474,26.552283,39.583299,53.551801,43.48343,28.290121,16.517604,25.607707,28.562649,19.116189,31.267312,50.255268,59.081417,45.815024,15.639675,31.780836,8.228499,12.620731,19.550808,26.212133,29.291453,7.476127,16.51063,64.637393,47.416284,28.637864,16.614116,47.764984,30.923883,65.108519,43.547319,25.553467,46.188295,40.00145,66.951767,40.109703,41.054566,50.94636,64.806523,31.860968,58.841078,23.145741,57.80698,45.99856,1
45.295905,64.652278,63.335862,51.486221,35.051937,36.066421,54.342589,18.774087,38.676267,32.299465,33.395214,44.119745,38.706666,37.993906,34.786869,36.6045,38.419755,35.310486,28.348681,43.689339,66.230042,77.05901,69.214771,30.06004,19.871175,44.632929,50.221477,45.795724,32.605301,33.515521,37.656835,39.833999,41.863495,31.020394,31.788104,46.144559,36.485107,24.264868,26.333905,68.709274,10.825952,31.477243,26.071555,28.645437,45.711352,34.641666,33.418379,31.263895,32.917059,37.25127,33.180473,75.443278,45.898297,38.311261,55.774082,37.726961,59.686321,45.705042,39.161091,49.434821,49.168485,49.327354,43.840753,42.650692,41.679112,39.743169,81.088885,56.126291,46.343504,43.866533,82.438668,73.576357,52.254813,51.51434,58.226125,62.551343,57.984429,53.539931,45.826859,46.293781,62.339182,29.869151,25.063566,62.247439,72.076375,53.407157,35.702978,40.965668,46.70202,47.869368,46.138606,33.769402,35.409472,32.266678,21.835877,47.918146,53.361909,64.536925,36.857929,38.740251,43.98277,45.983437,50.40446,37.760794,40.679701,15.768011,48.016625,39.960165,41.634056,76.774791,60.483812,55.187356,50.081366,49.922369,61.656399,54.061939,55.722116,36.51453,25.465647,40.267265,53.167231,48.147174,37.710367,31.84599,38.225904,32.948778,83.577162,56.752367,60.640748,74.26748,82.255375,74.195131,63.777507,57.036224,58.026857,66.627834,49.703195,61.030898,73.318079,77.401009,69.750077,50.028444,54.965686,47.89116,51.18466,59.90312,66.481626,73.967996,51.244764,57.895336,88.169764,72.863061,62.699873,59.751128,86.606162,68.817694,90.7537,77.028672,66.314028,84.125633,74.798888,91.878128,77.445826,76.360636,79.893588,90.026173,69.820679,81.394075,67.149614,80.642731,82.157144,1
83.575075,86.361916,89.196656,81.829874,73.647568,56.468092,65.722394,67.47204,63.543362,57.216619,48.308432,38.680672,44.367548,43.837668,38.849174,30.032368,15.80845,9.251367,55.936122,64.173956,79.23919,93.460167,86.628751,47.313682,55.107556,63.211468,68.175052,63.382204,32.844255,40.599976,43.78705,44.254643,35.753218,15.52815,10.695823,89.295218,66.624382,48.986296,33.77579,73.244626,66.924946,54.884753,45.129749,36.780543,39.669091,42.73286,39.796394,32.543858,25.007822,15.444067,7.993433,82.99248,61.547194,41.313615,73.094644,76.75822,69.64425,57.901302,45.881988,42.345973,50.21783,49.456552,41.320544,31.05685,18.295907,10.092294,84.97587,60.182905,64.029043,78.27633,86.843906,78.626835,62.430644,44.232313,57.796516,60.981501,55.591491,41.964314,22.879839,14.901657,84.579517,46.554703,58.936815,72.589335,78.971288,69.280712,35.293906,46.000448,50.695329,51.609574,40.422285,18.318205,12.661355,32.584356,41.253507,52.052022,65.168463,68.798998,25.837678,34.064701,38.953249,42.90422,38.297642,14.404152,11.442369,82.026097,66.818092,52.88368,42.276091,67.053832,68.637791,59.568493,45.604096,33.35723,31.553018,16.262573,86.777344,68.682886,54.144355,64.515798,81.091664,76.132575,59.833164,43.051559,36.637291,20.416964,85.585808,67.300928,55.275156,75.232887,80.162928,70.714139,52.138812,33.913492,22.815443,86.451901,45.669472,63.723396,74.12246,80.092817,65.177393,31.347879,27.120257,36.95552,52.909823,63.270988,76.143597,72.255511,28.658079,29.207614,74.833555,63.302391,49.214792,36.476502,53.457848,25.019853,88.297049,72.043309,54.298969,62.780526,39.516823,84.797563,66.180301,56.087641,45.677049,84.130756,49.998923,57.172907,43.01502,59.646585,54.399426,1
80.191061,81.840966,78.504302,72.230242,65.438642,67.33973,63.447607,56.349112,46.345739,50.39093,55.274115,43.981039,45.7732,43.004082,43.016781,38.647709,31.420572,24.240371,61.544656,65.190946,70.42841,75.454783,79.07018,50.010545,48.005708,44.614932,56.483299,61.639345,37.504717,40.546872,41.750833,45.356104,41.625594,28.155297,24.059058,81.353874,62.42069,52.432527,52.113801,81.720959,65.012653,43.752425,43.392939,46.274042,54.953838,53.32138,43.504362,39.485141,34.458656,36.021981,23.250064,87.612141,70.680512,56.937449,69.69827,83.501887,69.524278,62.464403,49.38525,50.723458,59.966502,55.954869,49.364347,36.516246,34.909846,23.44128,85.695209,66.145536,55.311665,75.703181,78.705249,76.391677,56.004422,43.229838,56.33038,60.031857,55.746545,40.622725,32.308972,24.415154,82.103576,45.988148,59.286578,64.6074,80.911026,66.349883,37.032819,47.355451,54.214138,57.250723,45.46546,29.778263,25.834322,45.920238,45.298663,46.385768,69.912874,79.946397,37.006303,42.117375,49.02684,58.101217,54.591973,30.475734,30.61205,74.234799,48.43738,46.345874,47.203981,81.713476,75.574235,58.305593,49.508949,41.13004,55.949057,31.651593,82.363463,65.7721,46.253109,65.187787,81.734073,74.126726,59.22198,40.368235,47.706037,29.811252,77.644583,47.12404,44.987945,67.882561,77.043921,63.214427,40.547828,37.566072,27.639808,73.837636,43.297577,61.398345,76.808428,82.149507,62.085337,39.420586,38.662612,42.919676,49.846438,60.157098,74.686786,74.524786,40.224814,45.971108,86.881176,66.545143,54.632811,45.241296,82.474169,42.210253,88.604316,71.054875,52.652138,77.309022,46.868631,87.709985,65.783395,67.559852,55.694133,85.897171,58.693465,68.405491,52.118372,81.664161,59.927789,1
44.428457,53.280295,63.898039,58.619569,44.134182,38.867863,36.478961,24.73093,21.232535,22.029324,10.633528,7.586178,11.398174,10.783752,11.498155,11.008095,4.794059,5.370838,24.999803,34.923571,46.518567,54.179815,48.539604,18.742367,14.306319,15.114028,20.111696,11.711852,3.94984,6.827771,7.478795,8.6446,9.374008,2.373719,3.533583,63.704626,41.467612,27.60607,24.070241,52.506791,23.534415,17.278725,15.946121,7.842368,11.701646,14.040984,11.601518,10.361363,9.161942,7.918693,6.370325,80.609463,49.282208,33.997036,64.39314,59.004033,47.157296,34.183077,10.709184,17.144756,28.035611,25.080221,21.20843,17.058321,12.021025,11.081205,75.058946,48.475162,44.468367,50.959195,61.195428,50.361955,14.560191,13.031061,25.22483,28.431149,26.134519,21.034416,9.601367,11.070909,70.244491,27.157277,28.463596,39.226227,53.359136,22.201771,7.551116,15.840456,20.962404,25.410711,23.66117,6.061537,9.418556,19.574757,16.928721,21.191845,34.014247,35.119404,4.003112,9.932642,14.737023,21.676184,25.679937,3.959067,8.54207,68.181621,37.700681,26.407477,8.664285,60.796335,65.233108,39.935531,28.064087,22.331858,37.810159,23.423992,65.172476,37.98274,7.406188,42.115754,69.041928,53.412438,37.170551,26.052855,31.318534,23.159539,55.936517,8.745195,20.175399,46.613054,60.797716,45.103642,28.733597,19.484888,19.688648,7.811455,12.960475,29.532874,46.363558,63.992349,50.980439,15.397053,25.065298,3.47206,6.735313,10.504645,12.199609,20.148438,5.20617,9.432316,79.484618,44.813944,28.748165,23.501896,73.536816,41.720877,76.009088,51.248952,37.23395,68.750434,47.308135,80.701013,59.266286,60.170251,61.649655,86.841822,46.675403,68.966487,40.667211,72.163421,73.228564,1
33.757338,41.764652,8.937443,23.931837,25.784029,21.593659,15.065862,16.913182,16.652825,18.285134,15.159189,6.589621,11.759914,11.926799,12.969839,12.472147,3.09263,6.923883,27.741317,34.176673,54.384595,62.665534,73.947672,13.889665,28.196593,32.385944,43.510997,42.591908,5.210334,15.221275,18.560029,22.70227,24.918209,1.586753,9.481704,19.068022,27.654073,23.000525,17.866261,20.235347,27.57034,21.292756,20.103209,14.405993,12.521708,18.534549,15.577087,14.348464,12.098855,3.843511,6.508246,73.44195,52.72286,31.83012,36.209065,66.134109,56.029776,45.738562,20.923096,21.64679,37.026039,34.679336,28.815872,19.232606,4.457642,11.287124,85.461675,52.083256,31.485854,68.068521,78.812512,74.366605,38.627766,20.164813,42.778948,46.997225,45.584102,35.239724,6.128786,19.891953,71.170053,22.081817,47.811036,61.748255,75.36867,48.594472,10.759813,29.278046,36.223192,41.143341,36.847112,3.879313,17.701525,12.897359,27.221201,35.722305,54.560504,56.822221,3.797859,16.599368,22.718579,30.752634,34.493538,1.708426,13.436183,54.398764,33.697838,24.312119,9.130033,38.140675,42.849183,32.035028,22.848567,12.470281,11.272127,11.269846,78.661692,59.181364,24.547614,50.120105,75.788769,65.909804,50.647008,31.171032,16.050588,24.369804,80.674064,35.618188,30.332275,63.990712,72.359291,64.233543,42.966387,13.031879,30.223486,56.230366,18.186901,49.072748,64.087343,73.368546,59.488871,10.580563,35.616651,3.982517,20.015981,30.344713,43.954514,48.483824,3.407398,24.070753,67.985463,41.470132,26.013737,12.889761,44.485554,21.431219,83.646272,64.935569,40.100358,40.383679,44.929954,83.38233,54.107169,27.708872,53.229006,81.120188,24.785439,72.24237,17.73018,72.596187,39.014649,1
64.200621,67.791755,75.652408,71.949838,66.630999,52.539565,52.864442,26.491332,52.509273,48.337863,25.917255,45.255318,42.894078,42.737099,38.48584,35.289019,27.89687,34.354607,45.223864,56.187626,70.297614,79.41887,76.00843,38.516704,23.531611,50.836186,55.756004,32.285429,38.354597,38.342553,40.697722,40.498671,39.049051,25.991973,35.427553,65.761075,54.811731,47.310998,37.884144,58.250016,23.187384,42.760499,37.484728,18.768034,47.161488,41.568585,38.546054,32.628044,28.289289,26.735458,29.499968,81.448455,67.47347,48.168179,56.26,35.818105,64.666631,54.643285,24.373188,51.399973,51.546147,50.485159,43.105129,37.982304,31.494913,38.15514,91.204785,64.687564,47.149899,42.072501,84.612409,78.560949,33.320236,50.87469,56.525084,60.827127,55.536166,49.159423,34.358968,46.698228,79.939303,42.39621,32.101297,73.734756,80.202029,36.285531,44.762062,48.807163,54.428006,53.522061,49.585363,30.951245,44.490269,34.043618,19.951967,50.323911,63.567687,37.528866,35.457103,36.950435,41.979625,46.330027,47.723662,25.680846,39.557344,12.680862,40.58394,37.142586,17.06229,68.097437,50.440519,46.37532,39.537925,33.69788,37.909103,37.861032,53.195554,34.597848,11.564967,33.165433,49.683615,43.427407,30.570415,23.966261,22.399772,25.943949,82.976056,28.533343,53.453749,67.8416,75.488749,65.65191,53.933122,38.403201,53.417658,34.812128,46.542071,57.832634,70.201995,74.080712,67.507391,37.682266,59.427197,18.193505,21.429086,27.125472,34.148401,38.971279,15.22386,29.067879,85.034348,70.956596,56.375571,46.163443,70.314214,57.251188,90.935197,72.851735,59.53578,73.070897,72.44842,89.615866,75.452264,67.040352,85.018953,92.738572,58.879325,92.811134,51.077279,89.812549,70.387277,1
58.441483,75.72249,87.706944,74.909884,62.928415,47.66345,46.174859,54.843576,49.429925,42.986591,31.025394,18.009573,17.768115,17.160827,7.573906,7.481195,5.143208,6.357295,36.626309,49.799891,62.920681,71.235404,69.30405,26.93053,36.569756,41.75989,41.826544,38.055833,10.081766,10.910521,12.422448,5.078783,5.130498,3.008743,4.203171,71.310351,48.449062,38.838289,30.113445,61.81178,52.217002,37.924107,30.796813,23.047199,24.452429,20.068283,16.483003,7.228719,6.837847,7.157626,7.128605,79.591056,62.678793,45.651841,47.619596,64.695748,57.03243,47.216471,31.238695,19.329608,20.461843,20.455051,8.932026,8.748242,5.170199,7.040529,86.650367,62.418779,39.660005,63.277241,71.710909,64.414153,42.521502,17.660384,20.587423,24.066013,10.92424,10.88954,4.892903,7.730199,84.867523,29.845795,47.815137,59.452729,64.378713,50.434406,12.64103,15.239305,18.784701,9.174041,9.45787,3.469358,5.903908,22.027711,33.822204,43.089707,53.574136,58.963193,8.409018,10.363295,12.405037,6.006043,6.506893,1.945273,3.711527,70.84675,50.132194,36.645997,26.83546,58.097025,47.066526,35.111646,16.47999,14.865597,21.069559,17.906354,82.37953,60.188159,36.030858,47.217205,54.750594,49.891945,22.364671,20.705478,17.450869,18.620592,82.401376,48.251075,34.55017,45.407739,55.685073,28.757679,27.767653,14.153288,19.843079,67.51374,25.306455,32.736092,46.827046,33.089044,33.992419,11.187218,20.062296,16.660072,18.181635,24.792901,22.745839,25.405316,6.600958,13.849885,77.561815,49.809893,33.802788,30.396922,56.501256,37.940968,77.5451,47.926102,42.178189,53.515197,45.495699,72.508215,66.36398,41.370021,57.229902,98.334035,40.871516,79.054783,35.82255,75.369394,51.487857,1
62.72295,55.589075,69.199382,55.323801,52.869327,47.801099,47.944148,42.933008,49.050531,47.357149,35.802258,12.422683,25.502681,24.813437,26.901878,17.479944,7.259352,9.936983,38.854471,50.3275,49.449982,60.427644,57.712195,34.665856,34.655485,43.593452,48.633185,37.996938,10.188742,20.502363,21.667504,26.131917,17.349752,6.649706,9.256421,59.2179,40.244464,35.483636,30.76921,54.982248,41.290351,39.738814,34.022142,25.013679,14.672934,26.826645,23.301846,22.288491,14.123908,8.759508,9.163592,62.011852,53.182352,43.984082,57.716566,59.008933,65.468505,54.693521,35.343675,17.60378,36.457613,35.468808,33.634908,19.413761,11.141136,13.089947,59.132553,47.618501,41.119525,48.729724,64.964686,58.113415,37.860144,11.58685,29.506645,32.903569,33.120995,19.325949,8.542527,11.685278,67.512408,36.886697,42.291439,59.853469,71.413528,48.3655,12.286748,27.355175,32.185405,38.03585,24.604304,9.374423,14.404905,32.645119,34.883095,47.689404,62.937184,57.682481,11.353975,23.286846,28.64713,39.501603,30.383844,9.827743,16.294876,52.927671,47.710882,39.690389,26.746494,26.345914,38.579575,31.531575,28.351934,17.50139,15.429522,13.506488,65.894456,51.155914,32.486911,26.253935,48.248574,44.175122,38.731921,21.476725,18.510385,18.195618,79.301681,44.936996,21.80478,53.155337,61.845202,57.909961,30.976641,19.205567,24.595279,59.231168,17.673666,41.532126,54.52996,68.872013,44.382061,17.559603,31.153351,11.867316,26.258257,36.120194,53.234879,47.972174,14.294633,29.12512,46.947666,27.635673,22.895042,15.3852,50.893391,19.939897,57.927472,47.621976,27.851333,48.901343,31.552547,69.703063,41.226501,34.879114,44.13283,74.932313,32.329096,72.027832,24.304043,75.411837,37.272565,1
