0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
63.41022,83.24587,84.235267,77.421284,73.629274,64.627311,53.475991,60.207352,64.33124,59.454168,54.304773,17.937816,26.463885,37.835122,35.83071,20.518426,3.818356,6.728191,52.090359,55.493523,63.686639,68.630077,69.963847,34.25499,40.867483,51.049721,55.669382,56.47665,10.302972,17.072007,29.606454,33.281923,21.74364,2.465007,7.211501,80.804018,65.971003,61.47059,53.501935,65.144775,63.984029,62.033028,54.178572,49.028096,25.3836,32.097624,40.290252,35.582795,19.892368,5.742119,8.069452,85.920454,77.422483,61.521918,58.586316,73.98523,77.079474,66.040857,55.168652,23.68125,35.889177,47.167514,42.101325,22.708449,5.613018,8.815903,95.318155,77.716659,48.125417,67.261992,83.973096,80.588108,68.563039,17.635088,31.789715,49.382973,48.813192,28.318614,4.591832,10.429513,87.97322,44.555568,61.566168,80.682493,84.055836,75.757399,15.413103,28.720574,47.837538,50.488744,31.2642,4.057393,10.804688,39.07654,50.450669,67.768554,77.924756,81.640805,12.884306,23.778557,41.965253,48.498402,34.840081,3.679685,10.918619,65.246085,56.588101,45.754681,41.030545,49.595291,50.577955,48.812334,37.982527,21.801679,16.610472,14.257817,80.929609,66.390582,55.231049,41.51364,60.793242,67.881464,54.100661,29.251016,14.497469,16.26505,89.549098,74.882899,29.357659,53.372741,76.029716,70.135622,40.375838,11.267294,18.963703,89.235714,20.549883,41.518353,69.533212,75.899411,51.745458,8.49902,21.232451,17.720577,35.090814,60.759727,75.429318,64.526117,8.432654,25.084291,68.368646,40.986521,26.344326,17.226319,31.234498,20.507799,75.834672,53.885942,34.255237,44.380176,33.353271,84.358219,54.626447,30.743526,42.049748,78.514553,22.147522,50.552847,20.756098,62.19247,39.056331,1
64.159379,72.725176,89.725164,71.682704,58.489112,36.646092,37.166035,59.869869,46.43536,36.89307,10.485811,19.888462,26.740525,28.975877,20.625691,6.348194,9.819473,6.506425,38.105744,58.983411,62.436866,70.063241,57.355049,17.835251,40.784683,41.039975,42.986644,17.953966,12.129855,20.880936,27.967914,23.252382,8.519491,8.771106,7.819949,67.706289,43.368154,32.32969,19.295592,58.131397,50.916658,29.400063,20.628488,4.254537,26.572532,24.936376,19.856432,11.629316,2.902056,9.246048,3.354606,82.769651,62.591992,35.052453,39.98651,75.723956,60.946686,44.873923,11.580464,25.889433,36.347578,38.794303,26.844801,8.027029,13.789874,8.725333,76.74032,43.689707,26.109322,69.986134,76.953295,62.428585,18.101028,19.715327,35.197166,47.695557,36.965934,11.987116,14.079634,11.444849,64.818475,15.824234,48.838572,58.808419,65.514113,29.886244,11.042281,23.881122,37.76262,36.098844,16.126587,9.56492,10.247908,7.089699,24.683002,28.83697,45.335559,43.3933,4.215895,11.687696,20.606672,24.30176,16.306899,4.290145,6.641096,49.263167,24.726744,14.954315,2.006676,56.354985,38.610493,22.548361,11.198066,1.877385,19.51192,5.133743,75.366376,52.464044,12.641656,51.42003,69.774215,64.777352,42.686072,13.663022,35.283284,20.212902,73.807286,19.422765,29.053352,54.047102,75.342999,57.070481,20.279168,28.366278,24.026065,43.357332,17.899486,39.467035,66.125993,73.320573,39.837332,22.551106,29.627291,2.430154,9.337907,21.22483,40.997211,52.662946,5.603613,18.785561,77.322855,43.374548,24.454165,8.298433,65.911812,23.985129,76.9297,51.027707,20.571797,75.902416,42.548837,80.430588,38.044438,58.430085,57.174755,66.968568,42.169854,68.147804,21.726589,62.750229,56.327742,1
74.692568,64.689389,73.556632,61.983178,53.124144,40.084291,38.379368,42.512799,38.201298,29.493723,20.345772,13.962656,19.085392,19.849838,12.08064,8.36072,4.942289,5.351394,40.340769,54.274119,64.887795,70.706616,64.094371,22.262571,30.66597,39.949142,37.906777,32.479913,6.772104,13.106126,18.648396,14.400728,12.440815,2.835129,5.659668,64.272429,40.539037,29.681276,20.868338,58.17246,48.799784,27.870968,19.051613,10.6553,25.845066,25.684632,18.962788,9.575341,5.123452,8.95398,5.388674,73.208093,53.780631,31.807763,48.208547,64.042887,53.340328,36.541856,18.231499,21.263151,30.707727,29.907008,16.860675,9.59411,8.862401,7.846423,81.796111,49.755669,29.338546,52.821213,75.539195,59.674892,31.427423,13.049882,26.630731,37.208212,25.822047,16.613683,7.301831,10.653661,68.158649,19.09583,36.225453,61.767489,60.477583,40.123602,7.114578,17.69725,29.349648,23.792443,17.912643,4.219315,8.862064,11.751871,20.480409,37.061465,48.827518,55.819425,3.15855,10.12438,19.960065,21.396657,22.467584,2.481912,8.715847,59.562477,27.688863,18.267521,7.408476,57.263376,49.326823,29.761622,14.918458,6.514472,25.366615,11.211515,57.88059,39.881368,17.344464,45.192334,64.925076,53.655494,30.749963,15.511261,25.480101,18.606653,73.794252,34.095796,18.049867,40.852286,61.074876,44.710165,26.404838,14.012744,20.497917,57.87814,12.384231,33.077484,59.573138,60.465246,45.238892,13.356433,28.281013,3.176233,14.019214,30.69207,44.652215,52.450338,5.974394,23.569654,63.247655,34.256792,18.865482,7.874695,53.896403,21.217609,67.161262,44.220686,23.254121,54.765018,37.643588,72.142247,43.324099,38.508802,49.702093,70.755983,31.27455,65.082302,19.609581,62.824558,45.405305,1
74.807833,57.663213,70.423661,64.573277,52.993554,41.025272,3.532417,25.927265,27.143764,17.28271,5.312623,0.062191,2.421122,4.263905,1.168208,0.034484,0.264176,0.103573,42.851606,60.652767,68.586771,74.628055,62.188317,2.885334,22.100801,28.859012,24.84001,7.599906,0.365396,1.615414,4.514668,2.113513,0.226173,0.423927,0.019989,66.145946,50.195157,35.46438,28.390274,5.678166,45.317068,29.997798,15.268715,3.405947,1.459891,8.035326,7.143436,1.454299,0.117417,0.108951,0.132304,85.621837,58.935575,34.784098,5.040801,48.971188,44.379079,24.93806,3.710656,0.415888,6.781878,9.295997,3.139687,0.051393,0.045931,0.250722,77.666476,43.797325,4.057814,41.7182,54.650721,34.807517,5.650122,0.069932,5.932193,12.092961,5.087797,0.313179,0.050565,0.512058,67.810168,2.720198,26.555764,44.060129,49.661253,8.372107,0.114662,3.292034,9.879003,6.719382,1.166778,0.025927,0.594916,2.125767,16.265986,28.150608,43.421924,13.011826,0.704633,1.726103,7.332998,7.389813,2.699682,0.234311,0.474861,8.440671,5.635456,1.879145,0.146784,11.722021,7.57697,3.265489,0.425682,0.222066,2.057881,0.048423,62.443458,26.197848,3.73049,13.859864,44.142072,36.414442,11.911031,1.164371,6.850353,3.492668,55.324778,8.912234,4.644203,32.080522,53.761958,29.047353,5.182993,5.319303,7.509274,14.260062,0.411128,12.052586,33.733057,40.976869,14.20954,1.930974,8.819021,0.120426,1.357476,5.264375,10.22405,11.434283,0.10306,2.673038,54.653284,18.523151,5.361617,1.365179,55.921171,12.141154,64.999731,24.367293,3.955959,49.282901,19.480206,59.235106,15.7615,31.908045,35.864515,57.189865,14.617624,48.822833,6.754797,50.10059,35.97282,1
67.968352,49.564363,62.871478,54.345378,49.706142,33.538391,10.593917,25.934853,28.917562,19.991917,7.206477,2.82274,8.794695,9.135351,8.921982,2.250207,1.071682,1.453812,25.947691,46.143886,55.999078,61.634064,49.785747,4.530815,17.437987,29.541229,24.865255,14.512425,1.883385,5.156648,8.60907,11.422711,4.506406,0.728487,1.398264,55.57328,29.747969,24.568378,15.683539,49.660624,41.358781,22.677865,13.23683,2.618686,14.439272,18.361894,12.442491,6.398668,0.870733,3.448224,1.144319,76.808002,62.239964,31.125186,15.183103,54.61915,54.656474,33.738498,8.932169,5.928008,17.56201,17.952726,13.174927,3.984294,2.37275,2.941035,85.439711,41.311966,5.814747,37.942984,65.429458,47.490335,14.69242,2.054493,10.345016,17.0488,17.247315,6.981348,1.060352,3.684601,64.402264,4.675881,29.107867,58.267094,55.803369,23.029125,1.711731,8.091377,16.146443,20.445821,9.157811,0.881721,4.478376,2.545185,12.716883,30.08116,44.328099,49.287819,0.498683,3.724028,10.97533,21.456198,15.25246,0.356153,5.190546,29.959294,8.46961,2.540631,0.278782,43.814401,28.952362,11.843321,3.160164,0.193523,11.771402,1.686412,59.84244,28.609144,5.424598,25.871741,56.892156,43.858587,18.178549,4.922115,12.553243,6.364445,68.923967,19.106876,8.629534,35.194135,55.098148,39.126424,15.94631,8.399602,11.792989,45.811706,2.359787,17.083268,43.129188,56.156073,34.962542,4.590649,16.21041,0.053269,4.201367,16.581824,36.279893,52.885199,2.654482,18.608978,64.412104,31.51622,7.778102,3.927847,62.861777,14.2769,73.479074,26.94511,13.635926,55.172391,25.587966,54.206794,32.622905,39.48863,39.913956,55.727503,15.883767,40.939519,17.05136,66.449867,41.280528,1
82.245594,59.984962,75.57736,74.104948,71.015879,41.599822,30.999207,54.373313,54.414576,42.935896,26.287723,23.993668,26.827379,26.388522,18.153806,10.797273,16.597397,18.214159,55.517599,76.068778,88.729113,94.031357,74.177222,30.204419,60.891772,71.491513,65.850726,37.366444,28.076385,34.770361,38.872644,32.28056,19.671853,22.741635,28.915466,59.661573,52.477576,49.910418,29.532128,38.498276,52.790291,43.018635,32.980142,21.467074,33.350453,29.691631,25.140916,16.981041,10.972815,20.450752,19.915713,77.167091,72.035272,38.453628,33.278299,71.33206,64.23011,48.556249,25.716566,29.664227,37.280284,35.405689,23.595576,11.510502,21.185764,21.404616,83.28018,48.347678,28.081828,62.067332,70.49006,57.684878,30.441079,25.446242,34.890523,37.445027,28.4242,14.40424,20.1345,23.985429,66.416764,27.494302,59.927707,74.659049,71.365322,41.144156,27.307595,35.569257,42.106945,37.089809,21.564458,22.955981,30.773327,17.242415,33.270933,45.213068,52.718263,29.586808,18.933915,21.823929,27.098042,27.142509,21.008557,17.650229,25.577095,35.064732,26.802246,20.328707,15.614624,44.40375,27.471454,19.736537,12.196919,10.619656,26.419906,19.43394,69.729533,52.344228,27.650049,44.031735,56.303439,52.37524,34.084654,17.573831,36.720733,33.394322,74.041324,40.408553,32.624397,49.650765,62.998936,52.336028,25.685298,32.641349,40.404527,53.620472,28.462639,43.806398,62.207441,64.998199,39.0203,32.442156,49.056296,27.883089,28.796474,39.580682,52.319065,61.418824,33.020892,52.55209,52.539789,36.810629,25.655417,28.760475,67.916429,45.199021,59.965888,41.679136,27.112759,56.123428,45.148731,73.884839,38.922089,52.275085,61.583519,59.183309,40.701714,68.033605,44.043673,74.564394,65.66487,1
73.180502,83.291204,71.271454,79.705383,71.902003,50.657814,61.451464,61.413901,63.108803,55.266623,32.041532,9.738788,39.637547,37.724548,46.350773,14.068655,9.308851,16.684739,63.699197,58.895339,73.11982,71.503443,53.087306,47.749269,48.218115,55.016634,55.611909,29.994881,7.674282,31.338191,30.517961,42.192944,13.590022,6.630226,14.169742,83.249404,78.755355,69.436461,49.508342,85.634386,82.456457,71.403435,59.742383,33.83327,23.117819,58.406424,48.978372,54.122431,16.490316,19.889307,20.902389,74.718811,65.360598,43.671103,64.270296,62.409751,61.293901,51.480005,28.282195,13.278185,41.76258,37.024707,44.294572,14.332972,12.512423,15.739452,87.272302,60.880843,65.734434,66.60437,72.301232,65.602535,35.851367,13.981932,45.782155,43.334024,52.723626,17.074888,12.902332,18.626886,71.660703,57.297305,60.017918,69.555064,70.687993,40.743804,11.234091,40.352636,41.326345,55.634466,19.797025,9.983767,17.85187,43.508695,44.111584,52.134997,64.02926,50.16559,11.284251,32.587645,33.13464,52.851959,28.667463,10.551187,21.683199,89.826849,70.711946,55.445258,31.861095,53.762125,75.531839,57.393549,56.773353,17.718889,38.258787,26.8891,72.356092,57.131484,30.384683,28.394999,66.580096,54.859016,56.522746,17.405071,27.002259,24.895797,69.117542,39.146766,22.645957,63.615279,60.402573,68.819756,21.165016,24.206252,27.028685,56.01076,15.910108,50.498973,46.746751,73.944386,32.887507,17.155996,27.922131,11.771519,32.585009,30.156045,62.524096,64.656957,16.194865,36.254331,48.957682,28.477351,23.449935,9.103184,48.096339,16.221391,65.883007,62.133041,22.109042,55.477052,33.768574,62.146529,19.547339,37.775496,32.732852,49.819455,32.123189,50.0373,20.47115,43.27221,37.012446,1
53.922964,63.841157,66.569516,60.640027,59.471997,43.391095,39.861478,43.933526,42.004532,39.611234,21.39952,8.531275,8.01932,16.328418,7.29986,1.738165,5.180331,2.130286,36.625241,41.010203,45.236931,49.15945,44.225987,21.640667,27.087447,29.712989,33.224205,22.172215,4.130534,4.615893,11.876696,7.343629,3.015864,3.123885,2.297304,59.837358,45.191766,40.806208,30.155046,57.711452,48.447372,38.833255,31.066229,16.258234,17.895937,14.492962,18.194607,7.184525,1.64337,10.72575,3.394792,64.876196,60.423971,39.047229,44.4994,60.200583,55.017017,47.392247,21.696117,12.169826,15.630743,26.72545,12.440386,2.817372,8.895138,4.503188,74.988694,47.93644,31.880941,55.339957,60.444078,59.646043,26.734475,7.631492,13.127121,30.083443,16.722486,4.923555,7.113394,5.504387,58.56778,27.283939,49.544194,57.488737,65.964837,34.755444,5.873218,11.389127,30.181775,20.151945,7.363788,6.36174,6.461687,19.918737,30.886272,35.558798,48.966535,38.311936,5.010197,7.816347,20.990514,18.642818,11.162685,6.274425,8.206957,59.031264,39.164576,27.464001,13.769137,54.158421,41.482626,30.451387,11.752772,3.029447,33.656144,10.270354,77.244514,57.374812,22.097785,31.858564,49.329909,60.429159,28.299895,6.850201,27.674919,14.700654,69.276684,27.72003,17.511952,35.327199,61.881665,33.729571,9.175361,19.351734,15.33591,46.852807,11.392243,25.40499,60.787157,50.384853,22.264313,17.295903,23.600113,6.307407,10.88269,27.616772,39.417773,36.138524,11.746723,25.402142,56.395152,28.229584,13.502969,6.08909,54.945828,18.171429,61.409221,31.401245,10.895027,62.592102,30.150281,66.135808,24.203333,43.506812,43.936592,59.573665,31.495557,66.930931,18.160883,56.346919,44.6711,1
84.069062,69.64867,82.026794,75.007084,71.840355,66.001778,8.513885,36.760508,53.083331,47.790528,42.372198,0.60193,18.146503,24.732627,32.394824,26.156056,0.231151,9.321159,47.026606,70.189032,76.866136,81.177939,80.906162,5.693696,30.393321,55.523241,56.558108,53.46314,0.810518,15.356908,25.339914,38.414233,33.353965,0.327686,11.536257,68.182516,47.405675,40.98166,34.199552,15.884225,34.144704,35.40471,26.849944,21.404103,3.69064,19.740105,18.928705,18.58158,13.395463,0.278877,5.048377,85.065965,74.508478,58.117354,9.878664,56.54576,69.801234,53.244062,36.83943,4.169408,34.182531,39.50176,40.180712,26.599368,2.098136,14.083219,91.509182,72.336881,6.85554,48.214384,81.975497,68.746581,47.623537,2.51477,32.448525,45.164997,52.115939,35.94004,2.291898,18.675371,85.254324,5.750942,37.89501,76.913457,76.105445,60.63294,1.152648,25.753818,41.190089,55.867715,43.047236,1.370488,20.075189,4.547348,25.927158,59.335414,75.127294,77.194508,0.942795,15.881499,31.092103,53.435132,48.74559,0.495818,18.271649,4.783188,6.45151,4.385101,3.176248,19.015503,7.461521,6.310011,4.106471,2.672857,3.873403,2.081043,60.022455,35.240241,18.087701,19.38291,67.274806,54.891834,35.693446,18.564424,13.189671,19.183813,79.491554,48.189325,9.364435,56.668727,74.423036,74.846827,47.686801,11.527513,36.629166,79.452805,1.943877,34.186472,60.012031,86.390436,69.167256,6.04966,40.203256,0.463874,14.71404,33.383513,65.790375,71.207442,1.726191,29.993485,49.835056,31.314798,7.792079,1.536978,66.804215,19.562103,81.898254,47.711948,25.21878,48.524252,42.315731,78.133511,49.789646,42.205409,63.793183,79.344626,18.018002,63.994021,11.007286,62.399234,46.135528,1
80.973085,72.312838,75.423096,80.913285,53.728568,43.216673,29.255229,39.067655,39.416734,32.019415,19.168653,17.072022,21.269896,22.95513,17.638044,9.125877,7.652968,6.395844,52.476145,74.900092,99.461635,77.385034,64.249629,24.470507,46.754743,56.376592,50.118588,32.587344,17.265152,27.023558,33.302883,28.248762,16.506873,10.084506,11.058375,68.748154,52.917865,34.09638,23.550948,48.960629,36.766653,29.494805,20.956418,10.273091,25.615232,22.250065,19.191694,12.454303,5.529246,8.816099,4.710561,76.827282,64.328853,41.216558,38.577143,65.197869,60.089487,45.605669,22.854178,29.09739,38.281807,39.183551,28.590062,14.827433,15.903788,12.300942,78.967795,63.825224,25.252954,48.828381,58.698644,51.839264,32.769609,18.257151,28.400426,34.852596,29.421129,17.08901,10.766442,11.6428,67.804267,20.717513,50.647844,71.286462,70.637492,44.353297,19.570521,33.369703,46.032785,43.721228,27.923671,15.390726,19.541104,12.543252,29.535683,45.55289,53.901375,58.800995,9.156843,19.344738,29.360234,33.548914,26.367745,7.8181,13.832488,28.350621,24.014984,17.021359,7.50799,34.827346,24.280386,20.905983,12.870797,6.111675,15.339971,6.858121,63.997719,48.125985,22.698725,45.807476,67.389302,58.606555,39.232397,20.787951,32.54538,21.999506,74.207263,38.332661,30.041938,50.934941,65.152911,56.277874,33.449516,27.134616,28.891717,64.239768,22.467667,42.262046,65.527388,78.25141,59.343623,25.495219,41.475208,9.405981,21.532786,36.891823,60.092722,64.090489,14.096291,34.686102,66.523336,44.401569,26.774865,15.940009,61.847637,27.26231,72.809098,46.843792,28.099834,62.518122,37.709659,72.3407,47.653023,54.497937,52.561151,79.61983,41.097967,67.837369,32.055453,71.100382,58.387633,1
42.389313,49.602156,32.294298,42.287981,30.964061,19.768029,30.734479,35.934478,40.412262,31.402294,13.997044,13.791224,20.724479,21.894774,20.220939,8.584712,8.816756,7.313761,22.616758,22.380843,28.624316,16.617005,15.160624,13.249706,21.15543,26.34995,22.361354,11.182735,5.517934,11.202843,13.718528,14.391445,7.273877,4.563309,4.813289,37.04147,30.212587,20.560966,11.912267,35.146812,31.378178,31.135249,21.637607,8.694146,20.144351,21.811574,18.816518,15.187356,6.007231,10.295217,5.995421,39.429509,26.25309,13.160607,23.042363,35.852169,40.212787,30.076736,12.335187,12.060108,22.147334,21.338665,20.372993,8.824767,9.219881,8.019817,50.93429,25.286734,21.102492,56.238369,69.299337,60.081114,26.626134,12.034342,32.884809,37.929274,40.552568,19.605498,12.987688,15.28002,25.853801,14.017882,36.470105,48.777027,50.266257,26.262994,6.950428,20.314949,25.644531,32.019673,17.289156,8.020581,10.907903,7.494831,17.748168,24.257204,29.483465,23.366542,3.231613,10.227172,14.488184,20.841988,13.801515,3.979586,7.849844,27.977059,25.79668,16.982689,6.468893,51.955693,23.2752,19.04446,14.317328,5.24263,19.098676,7.851268,85.68511,59.287091,25.022888,24.965122,76.054882,61.817675,52.94324,24.566325,32.003659,24.878313,77.353786,32.82341,19.960201,60.195163,61.981967,64.048697,31.534603,26.423386,27.698231,56.183587,12.502181,43.406303,54.45317,80.772487,52.09517,20.354132,33.428088,4.681693,19.742363,25.567472,53.006393,50.455825,9.9063,23.194828,35.224998,22.727516,16.547843,7.40361,47.520448,15.400256,61.453762,52.938366,27.679275,54.362231,35.506904,61.561828,33.569626,37.310019,37.396314,72.84447,34.974731,58.126506,21.645042,49.107336,43.229053,1
67.040449,89.540225,86.56572,68.948495,59.20505,50.494777,58.95935,60.971892,53.895481,47.680535,41.436368,19.606014,40.127447,40.720437,36.934868,30.211673,20.72372,28.237323,60.311115,57.849329,57.887032,67.458292,68.229078,38.888682,41.256608,48.750237,49.875272,48.812166,12.11312,28.238722,35.427474,36.33889,31.815695,15.828965,26.389771,97.209593,85.239206,68.876978,51.936184,79.430855,86.707725,74.844632,64.325169,49.354104,30.481646,60.585225,61.368979,52.523935,41.396392,32.4269,41.052728,85.419428,67.87715,50.132618,73.749088,81.216722,73.666367,62.624767,47.125528,26.655359,56.024577,57.688026,49.983516,38.956857,28.806298,38.030769,80.554582,58.495001,69.52631,80.751271,87.691314,78.520479,57.547086,25.203565,60.263658,69.923317,62.507554,49.871149,33.390131,47.019206,76.41288,54.365433,62.180625,79.707865,81.651532,67.861172,19.396207,48.53537,62.500247,61.693187,52.222799,27.967962,44.251993,39.790626,42.004602,57.322136,66.863126,78.054116,15.449319,35.364018,47.843916,51.114657,52.193956,24.381444,40.210425,87.205014,68.103311,59.16921,45.101879,72.932678,79.981712,69.262179,54.278234,43.833763,49.789923,49.0143,80.701627,68.266633,47.939845,39.77947,74.418301,74.166703,60.462779,46.33622,42.772982,49.300462,89.290401,64.144323,26.90652,67.83861,84.165064,75.892682,61.10758,42.520948,58.39168,78.285343,24.52935,63.221123,83.674346,82.737554,73.329526,44.026262,64.093683,20.724734,48.75139,64.66004,70.323346,78.725133,39.421222,61.645727,56.822008,37.873349,26.299787,23.072787,41.682739,29.963741,81.133555,64.608551,54.69622,64.966744,61.466619,83.624499,73.726006,63.072415,75.131775,77.962006,52.621624,72.992595,52.973456,79.496153,62.977668,1
81.155257,72.43241,84.828868,79.631105,72.278736,56.344224,39.615591,55.941646,62.553965,53.451016,36.946233,31.572389,36.938918,38.025832,27.183158,22.295865,18.783757,15.324814,52.195094,66.769426,70.408082,70.733291,62.375382,27.650681,42.094591,50.710488,49.716109,40.513321,23.006094,27.919415,30.930271,24.685032,22.380091,13.9325,12.942191,70.29099,56.776573,50.655585,39.256123,48.876084,52.074294,52.001125,41.06865,27.68472,34.882251,36.561701,34.235459,22.340217,18.909187,20.681331,15.586072,80.080826,73.923945,55.494911,44.047169,66.859317,74.814653,61.880679,40.440635,38.637882,46.192286,48.266685,33.834602,26.664677,25.308562,21.045705,78.08798,60.663188,34.845843,55.96152,70.113213,63.272762,43.820589,32.418542,39.823958,45.150312,33.057779,27.880557,22.172073,20.198886,72.475078,32.222706,53.41698,69.982611,71.508855,53.155478,31.857293,39.963704,48.055785,38.075372,34.549916,23.226622,23.368376,24.7354,41.020446,54.792188,65.41101,60.717771,25.168706,32.228487,40.91288,35.926496,38.288488,19.70508,23.216515,39.979278,40.712973,31.44271,21.057085,33.743729,34.409446,32.302011,21.598206,17.603769,23.892975,18.852337,72.858657,56.18232,36.308157,50.015379,59.18233,58.211848,37.359638,30.536423,38.330407,30.520823,77.450364,50.051825,50.921471,65.060435,73.8132,51.530099,41.779489,43.354375,39.68713,67.180956,40.10057,53.215455,68.842103,57.399557,54.8246,38.273468,42.762779,28.714321,36.512409,48.847114,48.591295,57.967804,28.892778,37.478755,73.730502,59.919042,36.649091,35.185654,71.264086,48.172435,74.36358,47.123827,42.967813,73.347905,57.153091,61.809788,57.736224,69.317064,69.103437,53.929967,45.852373,54.331167,49.310323,66.206423,79.880008,1
54.086879,48.306943,49.386931,46.579465,47.555254,37.13911,38.953427,30.344367,36.326758,24.258141,17.998405,16.770236,15.416339,14.236626,8.419877,2.056737,6.899553,2.823717,40.357632,51.287386,56.286362,63.633842,59.090777,32.770596,30.014696,44.004467,34.660299,28.542139,13.325024,14.245354,16.341546,10.917347,2.854352,5.183269,2.46021,66.208504,46.491389,42.430798,31.066227,76.993843,53.709754,41.448472,24.235747,16.670259,40.754484,31.865329,22.110521,11.267326,2.64155,17.456564,6.328737,76.027781,70.063118,43.657057,59.51037,60.882567,66.862978,40.672494,24.270508,30.419267,30.767637,28.798996,17.072384,4.155378,12.380731,5.595834,84.842058,53.985219,39.881813,47.031241,73.431944,51.662238,30.400009,19.560641,23.810524,28.118251,19.231011,5.006732,8.392917,4.869141,71.565563,35.870351,42.320769,73.908651,61.819314,40.802888,17.395845,21.919953,27.83058,21.689743,6.804333,7.596736,4.997572,26.230465,26.190424,46.378542,55.475555,59.981927,11.707856,14.54675,19.34777,19.027486,9.355485,5.263756,4.300912,58.718501,39.408057,22.150584,15.007687,54.537126,40.134839,25.330862,12.513457,3.225068,25.007281,9.003442,58.84708,34.412051,18.055385,50.371574,53.228773,42.116337,23.068926,6.151142,24.361591,10.810148,70.23314,36.279555,29.171109,42.29251,56.352101,41.384929,12.168363,15.699182,12.357924,64.001584,17.954611,30.822692,50.288807,58.210045,28.263368,12.354268,16.974026,11.259519,16.78546,26.523151,40.64523,39.618479,8.425266,15.167537,78.038385,43.192196,24.104452,10.698082,65.673436,27.092341,73.923267,46.339114,18.34044,61.573268,35.875708,74.260344,28.107219,38.536494,38.762881,57.835873,28.484677,50.799297,17.794671,48.611296,46.46802,1
64.282576,69.627661,64.907898,55.270466,55.806787,51.053457,29.505774,22.808401,26.137244,17.319597,29.319337,6.207349,1.802606,5.575581,0.48626,0.702818,6.610626,7.776052,42.486824,49.054208,53.661924,63.243251,60.056185,17.955704,16.603443,25.543708,23.341486,34.538044,2.552058,0.906964,5.854099,1.746475,0.319416,3.38629,7.659546,58.740899,36.527354,34.558323,31.0037,44.632964,26.614661,20.666028,10.100583,17.936317,13.382662,4.509153,5.32649,0.098726,2.837578,11.325921,8.805682,68.371061,63.958271,35.98856,35.902205,59.904476,57.529217,30.519857,22.957009,12.943732,14.853673,22.186185,4.510914,1.105146,11.801362,11.546668,80.239171,44.209771,17.751672,33.656112,52.510538,39.006176,30.316083,3.705645,4.300633,17.336387,6.09478,0.328193,5.622622,9.520013,61.272858,16.371535,32.36994,56.060844,56.199832,44.063337,2.866685,4.201548,21.397193,12.286733,1.269969,5.760566,13.72627,13.423113,12.530589,22.51717,29.713403,57.350631,1.770432,0.543484,6.727998,4.372511,1.539887,3.575654,10.315123,30.436418,16.831498,5.969954,7.583387,34.398535,15.013674,9.464809,0.495691,5.129439,21.966876,12.357137,71.563149,33.348212,9.649378,26.932302,56.349008,53.324732,16.317314,0.655732,21.433792,16.276769,64.505679,19.894552,9.922119,29.847097,65.66011,31.322161,0.630596,12.371336,19.254858,31.008681,2.835701,13.620702,51.948236,57.242112,9.503375,8.05999,28.285784,0.793585,0.721679,8.080871,8.240326,5.363362,3.063387,10.732021,48.991847,15.974833,3.846584,7.453131,62.956483,22.510636,48.420964,18.400422,0.728013,39.770386,17.410342,56.321738,2.215635,21.965838,31.51718,17.131823,10.041578,42.003804,2.311393,1.974786,31.387722,1
