0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
66.630169,46.784772,51.196865,51.581708,50.027574,41.91602,29.591295,31.079584,38.325384,40.594289,32.752537,38.009747,34.27809,36.691971,35.999061,30.552101,30.949382,30.957994,34.54241,46.842802,59.349496,64.994696,70.46591,25.980678,30.750116,43.560301,51.472331,46.592965,38.1162,36.169078,40.788473,42.443352,38.879185,33.044797,34.940855,35.600744,37.258246,33.107017,23.105998,44.249692,21.435964,30.725374,31.093134,24.075624,39.086123,31.822479,32.997766,30.575138,26.04226,30.872934,30.045078,77.891776,62.334098,38.534034,26.024601,73.798842,68.504939,61.052262,40.171172,52.87365,60.681721,62.825822,54.875206,41.503889,45.492942,45.777453,86.291212,55.342049,29.18978,64.029693,84.201775,82.835096,56.125256,55.952128,63.389387,70.77568,67.506561,53.533905,50.804051,53.427643,69.306642,26.400431,49.763041,72.669992,82.402046,61.117061,49.499974,54.133802,62.610313,63.767883,54.08187,46.212981,49.81918,18.955769,28.397209,42.728847,54.766242,50.4528,33.67417,33.773418,39.576073,43.021771,40.195792,31.720502,34.727345,12.289793,25.860728,26.89243,21.314785,41.345492,26.708136,31.450187,30.364855,27.136333,34.778336,32.528366,67.315185,57.187927,37.124247,55.121067,72.794999,69.402225,56.468119,41.974373,50.335171,48.726012,86.836994,54.095437,56.738955,69.27481,80.405191,75.375935,55.987685,54.151861,58.055936,73.243809,56.503656,64.930606,78.753839,82.81985,69.418235,55.629607,63.52445,43.727042,47.634282,57.761585,67.984928,69.617929,45.611517,55.029634,79.93986,76.37669,64.970762,55.17043,82.853829,69.98505,86.953157,72.520008,58.019062,77.754769,70.412606,87.586362,70.629165,77.829429,81.008747,82.113302,68.289672,81.095771,59.026499,75.657067,77.775905,1
47.455437,33.488773,37.580729,41.643389,29.070615,42.825681,19.625008,23.927352,38.524527,29.022476,14.643808,24.574591,21.970905,25.268478,31.15087,24.761079,14.531366,19.906288,35.900312,57.158873,73.936384,50.379031,67.001939,30.545773,34.766797,59.342703,45.25521,13.216642,35.973401,31.803699,33.56117,41.154049,34.233091,22.074139,27.517092,43.160048,37.224907,25.306119,38.292827,22.045292,33.277766,40.353328,29.091479,14.716759,26.943883,24.989476,24.269123,26.789005,20.911917,13.665281,15.50517,76.367823,50.381143,62.59501,30.664295,51.146034,69.882802,49.790454,18.961897,37.752209,35.476978,39.587285,46.314516,35.634653,20.041118,28.881203,74.033169,77.21545,34.733469,47.94455,79.7646,58.938273,18.084465,42.72152,39.397401,45.308986,55.783428,45.323194,27.626768,37.628675,68.14674,21.988575,33.290727,60.005099,50.008884,10.980201,27.660858,27.275547,33.378001,45.579779,37.157582,18.608208,29.953323,34.083073,42.9965,77.063478,70.952307,52.641472,46.759303,41.521253,49.451693,64.042316,54.905259,30.986751,44.71473,29.355089,38.672871,26.381568,13.853896,35.227156,23.98747,27.771025,28.965454,28.279455,26.465968,25.300949,72.633558,42.48112,12.317546,34.964981,30.292456,36.212845,41.130956,33.41806,21.203024,27.571596,80.092756,21.722268,56.675749,49.212211,72.708752,74.159107,62.308572,41.255941,54.887235,18.382879,49.111393,44.041377,51.671901,70.341418,60.141561,37.022526,54.316601,17.643236,14.832539,18.664422,22.464271,21.648587,10.633344,16.140567,51.929254,48.071762,53.14843,50.489765,68.041408,50.587359,38.36827,49.232148,46.791944,44.037328,46.017277,62.706677,55.297324,43.327653,52.58883,76.555374,46.36743,70.046151,43.517896,85.010542,54.586016,1
41.189378,72.826105,70.125496,57.302253,45.722091,37.182262,42.883779,48.908451,45.351951,44.526831,31.112348,28.631607,33.100677,33.721083,31.736024,17.628312,14.120548,14.976581,29.078933,36.881126,36.083018,28.039909,37.898575,20.871027,27.807233,27.69464,28.880041,26.679951,15.848404,19.270915,20.541715,20.344497,13.437128,8.47184,9.873947,63.221309,46.96552,37.769506,31.260385,46.979655,50.76654,41.426514,40.316181,27.5164,33.980647,37.037634,36.288541,31.936809,17.942362,17.789807,17.751702,71.951453,55.570076,37.154306,43.848845,63.934088,59.271133,52.121196,33.059783,34.193981,40.984085,41.295595,37.018294,20.709301,18.031322,17.817948,69.79742,38.238076,36.020485,60.574621,72.164131,62.492984,37.338507,28.875713,38.280334,43.214349,41.156727,23.851541,16.571683,18.355806,35.996634,30.365331,47.842255,60.448141,67.160261,44.43114,23.786401,33.063915,39.832285,42.185401,27.118688,15.059366,19.045143,24.412315,31.532316,32.957557,39.147867,40.531597,19.788353,24.769515,29.314791,31.322375,22.913924,11.720049,15.61965,49.167186,36.464,37.247893,25.147812,60.811173,49.426652,45.191468,35.771152,18.854452,31.553555,24.87154,72.201355,64.31876,38.362132,49.682138,72.237329,71.486909,59.248922,32.510372,38.716988,36.292717,75.45818,41.57791,34.254805,53.162524,62.25955,57.241414,32.501063,24.99819,28.315336,65.537184,36.793792,54.895447,70.586274,75.816786,52.605117,28.991819,40.21521,23.740372,34.150296,46.860026,60.450409,63.404078,18.512551,34.809313,66.065458,57.693894,44.14586,23.483114,57.90339,37.723901,86.512981,68.860463,37.316384,75.863284,60.621206,85.318373,52.068992,65.82926,68.579702,72.165889,48.021757,71.280694,23.565982,62.909589,63.13451,1
1.599803,33.849742,27.310113,15.317439,7.68818,4.484711,7.363782,10.903239,6.916964,4.497234,2.809793,7.095529,6.034155,4.516052,3.283795,3.155968,3.299873,2.197008,4.515907,6.974325,28.596078,26.546249,28.701311,3.011591,5.983925,7.498886,7.696237,7.012466,2.006012,3.171765,3.614648,4.402916,5.023296,1.212812,1.823385,63.880207,40.214262,20.438859,11.828214,44.715192,55.857413,29.224192,13.686997,7.902939,35.259861,26.312133,17.299993,9.918525,7.463977,13.899259,7.491232,63.000207,36.902565,16.447658,23.237703,61.306257,48.485554,24.15206,8.981666,22.70678,25.216632,21.440483,13.526212,8.469608,8.873657,6.684352,74.372476,40.707902,17.613531,53.0521,59.982813,42.126969,18.492588,19.198336,25.624786,26.827244,22.140867,16.513726,10.307691,10.658193,67.686315,9.49242,37.879802,61.208085,68.242849,35.21008,14.427827,24.882583,32.82671,35.759575,30.26304,11.003897,15.827129,6.337158,16.615929,26.952818,46.227609,59.877953,8.284853,13.763138,19.691412,29.203934,38.077883,8.994262,16.320563,37.671648,17.401956,9.104896,5.902142,36.555042,29.237915,17.840076,10.449675,8.245198,19.28688,11.680768,74.162974,40.097342,14.425313,47.553913,61.859972,51.223445,32.473883,19.245696,26.773073,19.998124,73.698465,24.679733,31.937872,56.724823,66.63201,54.759368,33.983438,24.938756,28.190582,49.505006,22.618642,45.687077,66.664338,76.722158,61.297544,24.90876,40.689706,13.571765,21.988658,32.091744,48.288414,61.583063,18.325122,32.979886,68.570497,50.314069,34.211439,25.478029,60.033968,40.445718,82.714533,61.178965,42.009789,61.753306,55.392476,84.232243,59.797076,54.826066,65.765899,80.593129,45.429174,71.76134,37.496125,68.343122,59.131703,1
21.589917,44.857977,54.60315,51.048979,45.789687,19.752946,24.858384,32.19486,42.243664,38.944013,21.364663,21.641197,30.390766,37.869889,31.799548,21.402045,23.439961,14.236448,15.583312,27.432903,31.425535,33.111611,15.371346,12.080671,14.25926,24.172345,26.603008,16.996334,10.793234,15.058949,20.756449,20.606358,15.66114,11.665642,9.334539,47.240582,37.975257,34.198957,16.888824,34.860705,20.14967,32.074811,31.152348,17.360145,22.209264,25.45272,30.530605,25.007725,16.222025,20.327802,11.045923,80.985071,69.621011,30.151271,30.640628,55.317051,69.280032,60.996777,31.010954,23.745909,44.618402,54.272437,44.90861,29.093545,29.662045,19.11917,89.845231,37.518193,26.954355,55.268023,84.103906,76.709876,39.071335,23.047648,49.135192,61.532724,53.1186,34.120944,31.135247,21.461616,48.99056,24.621005,45.848298,76.946578,80.162417,46.221599,20.827007,44.616274,58.550446,54.543992,37.949526,28.154715,23.014778,11.696624,17.812048,31.487003,41.070268,34.414427,8.825262,20.286209,27.679131,27.27802,20.237714,12.713131,12.046122,6.537782,22.318963,24.63731,14.668374,32.221233,18.393861,25.204869,22.874657,14.402488,22.97887,10.94773,66.038332,49.01821,22.683358,11.647439,57.149496,56.586153,39.159511,22.433344,26.08541,15.132014,85.641498,40.944591,20.146911,62.174162,77.083084,64.485582,40.629468,34.856821,26.976259,60.184056,20.755117,54.053886,76.900796,77.774133,59.035416,35.094274,36.853535,11.799774,27.298395,42.543675,49.444216,43.941489,18.529538,25.667285,13.735825,23.821435,20.154403,11.202621,32.610047,9.784829,80.816605,56.736259,34.168051,51.650422,27.826029,85.856302,58.730983,55.48722,50.509797,82.052645,42.684064,69.112134,24.68976,68.558689,26.244716,1
66.178179,85.285066,85.018599,86.366361,85.892515,83.026462,65.190731,71.150733,83.930918,82.640461,72.849238,63.434644,78.782119,82.177012,81.509523,80.211032,52.897381,73.765095,63.092874,67.189116,70.161628,69.797735,70.368522,50.493352,57.218726,68.543791,68.270197,62.217238,50.148168,63.885432,67.244221,67.518737,66.649402,43.199118,60.520785,81.403422,82.372339,82.145547,79.369147,69.91389,65.847826,80.049593,79.70219,70.88299,63.522593,77.765443,80.018127,79.149372,78.071543,52.529247,72.268065,95.180478,92.847131,86.357008,61.224173,85.783711,93.35123,89.199986,76.717726,64.893944,85.262607,88.8116,87.204636,84.611766,56.610473,78.506383,98.49147,91.723988,65.640142,84.712544,97.941381,95.974487,81.912392,67.950341,89.456985,93.802879,93.050329,90.587429,60.773825,83.930523,92.848338,66.565128,81.159684,96.412448,96.512073,82.767342,67.632938,88.522479,93.082242,93.093885,91.019648,60.517377,83.89485,66.050882,73.758897,89.478377,89.392004,85.658495,65.207913,84.023892,88.245631,88.744323,88.71254,57.54902,80.955832,43.169168,64.197234,66.420608,61.035899,67.197889,68.199253,68.029325,67.535477,67.14151,47.832066,62.706864,87.141951,79.74208,66.782272,56.989822,80.873962,82.472568,78.745311,74.785347,53.064311,70.527716,96.106949,81.161364,69.148682,92.006994,96.01415,94.55805,91.431534,63.39304,85.756085,81.361278,68.401026,89.894418,94.737762,95.632066,93.224856,62.814007,86.077498,59.63012,77.80953,81.574816,82.636146,83.891885,53.978524,74.995754,77.289549,73.877372,71.086946,68.497103,57.347518,66.651414,97.423755,93.473506,89.55968,77.649115,90.080341,97.470663,94.140697,74.372819,92.866548,96.360533,69.370039,92.244096,63.808917,90.263581,75.665124,1
82.461924,87.605333,87.456718,83.015374,79.366951,70.618879,46.840078,72.731677,73.080652,65.711038,18.541328,38.443723,62.05878,64.755139,64.683329,63.982711,35.584617,47.253296,68.421125,75.175482,79.500236,83.425881,86.15341,37.98081,63.013648,70.47654,69.041746,23.800001,32.76367,56.019172,61.131774,64.33963,65.395119,32.169319,44.442489,86.432533,76.664116,71.380417,60.604925,56.661884,77.14352,69.996857,61.824311,17.888987,40.803703,64.340258,63.932494,62.063626,60.310203,37.000699,46.084839,91.477851,84.632737,68.7454,53.154907,85.708205,83.61347,72.599988,21.025614,43.778587,70.472314,71.896041,69.721592,67.11771,39.565795,50.245801,94.17401,77.761539,45.503308,81.238932,91.154273,83.250995,26.055953,43.16476,70.135538,75.355624,75.813707,73.049448,40.297236,52.601508,86.113122,42.526296,75.593762,88.328061,87.077855,32.895571,40.495557,67.359845,73.946932,77.139091,74.815829,38.955599,52.098149,35.912838,61.152319,73.094479,80.265045,41.632726,32.059026,56.363961,63.923655,69.944143,69.827383,32.460591,45.526167,60.957363,44.759526,38.465516,11.653213,35.820845,51.879982,45.842744,40.966208,38.32427,28.993158,32.520157,83.423394,71.60539,20.814286,51.49248,81.782639,79.916605,73.571639,67.9885,47.954278,56.290868,88.708146,28.531096,47.077171,76.698249,84.328904,83.831741,78.346159,46.190949,59.04702,46.283362,41.193723,68.39587,78.186352,85.11092,79.998465,41.516625,55.021468,9.962828,18.7396,22.639496,29.216519,25.026178,9.456489,11.792337,71.384637,58.325179,51.353641,46.605885,61.527731,53.201554,89.133325,80.441156,73.32076,70.456501,73.7312,90.348163,82.553341,65.25946,77.313675,90.587794,58.940994,76.659882,55.048121,74.909176,80.103158,1
38.365105,96.504564,98.116491,99.038756,71.066518,18.853146,19.445002,55.467882,57.035071,32.291043,12.317444,6.150727,26.471325,29.624262,25.393044,6.401031,4.635284,3.369502,33.909811,34.969983,37.434951,29.350405,14.616732,4.944275,13.447514,14.636787,12.54485,7.65233,0.873347,5.7739,8.201133,7.723926,3.667292,0.622636,0.90434,98.426687,96.598617,63.311879,16.601923,23.287993,55.400703,55.316618,28.001969,10.217384,7.182465,26.487714,27.051484,22.735476,5.058207,4.95359,3.250833,98.327974,67.527938,17.616149,21.537102,57.287719,57.814905,30.543565,11.293194,6.907955,27.307867,29.019879,24.620703,5.855066,4.990622,3.486169,72.156756,19.190247,19.493072,56.847904,58.520504,33.395523,12.68944,6.248954,27.163393,30.655233,26.35004,6.667177,4.79084,3.55433,32.193221,7.799766,42.076671,47.207518,45.183073,20.938268,2.862826,20.67181,32.55838,30.724763,11.659014,3.261984,3.819189,0.906364,11.055139,12.558496,27.477628,27.721214,0.289642,5.917718,13.202137,14.691241,13.879134,1.077282,2.860082,19.083095,16.858857,3.219345,0.198996,15.951472,18.363648,7.666693,5.282264,0.022009,10.107583,2.087263,95.152531,42.498581,12.346301,17.743078,69.621422,61.166251,50.529725,10.003589,18.400421,10.820942,50.974559,15.300332,14.971978,68.265183,68.627836,58.141119,12.613755,17.47017,11.63812,52.814433,3.184141,34.53706,73.556065,78.328824,45.469324,9.85458,17.168387,0.215551,10.659666,33.430074,41.601373,63.261409,4.391272,16.725666,33.628016,12.099399,8.711834,0.292213,36.715086,8.150177,69.319201,57.932269,12.499393,47.381994,24.993866,96.080422,39.208118,29.119978,33.145546,50.204676,26.432406,37.331101,9.825022,39.297733,38.418423,1
87.213055,99.298503,99.30826,99.160115,95.31319,93.177692,73.231981,71.485827,70.590936,53.745704,32.545857,54.664829,49.786794,53.516718,32.940692,32.564728,30.437443,24.487,85.519814,86.435077,87.862209,92.828454,93.366147,57.755348,61.466909,61.350964,55.357617,37.779199,44.070704,40.876066,47.315524,32.40618,31.997491,25.538995,22.963648,99.394494,99.140119,94.858128,92.581102,74.605055,72.275576,71.298709,53.527853,31.896886,55.629989,50.714624,54.099989,32.849275,32.490641,30.829534,24.551169,99.300227,95.564224,93.410562,74.035246,73.26416,72.325046,54.720699,32.662009,55.716491,50.920061,54.702609,33.340934,32.969388,30.886073,24.70253,96.664491,94.703619,73.31895,74.441276,73.635286,56.7827,34.011451,55.64499,51.054762,55.582461,34.224947,33.839647,30.969389,25.069001,99.047009,68.001075,74.749549,74.377905,63.974217,40.507259,53.391868,49.894215,57.073231,37.403161,36.95612,30.417275,26.230184,66.001536,73.01441,72.75726,64.694153,42.591166,51.907964,48.599963,56.311867,37.791482,37.338832,29.665729,26.181896,66.206544,64.890167,42.414124,23.297535,74.484723,66.838255,60.370206,34.006689,33.723334,44.652912,29.724016,99.376702,72.307824,35.450128,69.383675,69.964705,81.65737,46.637682,46.098536,40.212784,33.085028,73.654404,36.110261,68.370311,69.282135,82.173926,47.427196,46.857874,39.777001,33.410017,53.736237,45.057362,47.259323,67.880678,55.21279,54.501045,28.568189,33.277993,23.631907,25.676125,40.351581,56.47578,56.224034,17.976504,32.496847,92.520412,79.656245,45.57771,45.229387,79.050333,45.172436,85.521764,50.140882,49.797367,78.712929,48.9163,69.631105,69.106289,63.747758,58.249741,99.369617,42.172013,82.283684,41.983172,82.757144,51.352257,1
50.707956,39.972287,56.906734,49.011611,48.994469,32.557574,8.488042,36.088633,32.085607,21.752559,20.510263,10.269952,13.272052,18.592348,9.827035,5.031518,5.922443,5.543518,29.342484,58.60038,68.171374,68.25573,57.334507,7.983833,39.094272,42.36121,33.005312,31.33126,11.548167,15.821188,25.278791,15.294659,8.770676,6.929544,8.294778,53.795935,36.815685,36.688701,20.075942,12.295781,47.12297,32.135988,18.494445,15.721735,17.274654,20.641694,21.73404,11.011322,5.01856,8.839322,6.897493,78.242575,78.009526,41.316032,12.964422,71.832583,64.488262,40.074218,29.993621,22.436937,30.538068,41.398698,22.183317,11.006369,13.613385,12.605084,99.159747,60.178127,12.612659,67.577007,81.250858,59.352782,48.66647,24.061128,34.232412,55.26633,35.61522,20.809621,16.391069,19.886361,60.2722,12.486789,67.337062,81.108102,59.339813,48.580459,23.896367,34.044157,55.225432,35.695095,20.847507,16.290961,19.871391,6.059826,30.603997,38.380565,37.67991,45.552735,10.131556,14.308122,25.079977,18.438642,12.970092,7.013412,10.538841,15.633563,14.202604,7.739771,6.422488,20.22736,15.365144,13.312407,7.913837,3.42529,10.501872,6.205062,80.439417,41.59409,29.546745,43.665311,58.754049,65.372907,35.787732,16.430551,29.070681,22.280772,59.775992,44.565219,39.386334,56.027754,82.152716,53.749668,29.023785,29.966855,31.629235,48.18981,19.220579,27.814839,49.491044,42.391849,30.770961,15.59525,25.156576,15.003804,21.002841,39.958908,44.954438,46.114112,13.036877,31.887353,85.147618,54.533979,35.823853,15.623885,82.775959,36.19135,73.128797,47.45946,21.647347,77.662245,41.289328,74.575578,40.017115,50.754141,51.341569,75.031498,38.360688,71.248125,17.105656,64.708265,44.535559,1
41.019008,41.176229,45.624681,41.526502,35.838193,25.894354,31.226926,26.985919,41.4732,22.186535,16.375333,23.789984,22.178858,20.367191,20.538459,7.836787,18.962148,10.87483,22.169243,29.542655,29.023448,27.02558,23.233882,17.206361,16.372848,28.954063,19.260385,14.079519,13.337495,13.94931,13.710016,14.137018,5.990414,12.240648,7.425078,42.753675,27.972417,19.847885,12.421443,37.76747,34.390395,27.929304,13.304569,10.253224,29.744276,27.286473,21.0758,20.431607,6.295351,21.270704,10.513346,53.950373,36.407005,21.868905,31.310366,42.205121,53.879784,26.172803,13.805698,26.146007,32.405405,27.754456,27.755449,8.193675,25.437629,13.050811,54.676422,33.580026,26.13215,42.934901,99.535912,49.898015,21.522712,24.748594,41.650814,42.04513,42.939765,13.893882,35.928544,21.198353,34.858404,17.932961,25.05763,54.635341,38.583705,20.592202,15.863981,23.051333,25.951491,26.986896,11.637918,22.033239,14.94347,12.293677,15.000546,33.648787,31.647522,22.269191,10.983112,16.076658,20.694097,21.760019,13.231833,16.994888,14.566905,34.476631,26.206177,15.110194,11.636328,76.712602,44.39958,38.434366,37.136595,10.153298,42.511916,19.227046,42.894012,21.431103,10.640309,34.477567,48.318285,36.927307,36.471111,9.045749,35.5969,17.104337,49.995322,21.613449,24.856541,41.775977,42.128292,43.037506,13.928515,36.017445,21.240389,27.784952,14.950567,27.919131,36.070477,37.93265,22.890162,29.403788,26.040393,11.441235,16.094235,24.020021,25.71676,33.460732,20.123388,27.244801,59.573568,55.1235,52.649862,13.062612,64.188572,27.020425,78.405774,76.95803,21.586332,79.599815,43.473468,98.623555,38.869633,95.36162,63.816918,42.23372,93.679329,66.492027,32.917061,75.582039,58.681019,1
73.509627,80.992174,92.438016,82.083884,74.298775,39.14854,18.232417,68.65931,67.744747,62.369568,55.188741,28.406768,53.986591,51.3977,47.426639,48.548172,42.231198,42.634566,56.655596,72.796703,75.80284,78.876943,57.405648,17.646575,55.373873,61.419585,62.844233,59.594171,27.010939,47.968294,47.363419,45.80721,47.921071,38.918435,40.437398,88.037936,66.706767,58.998086,30.273305,12.762911,68.795571,60.54443,53.558183,46.64136,25.924837,52.900187,49.354925,43.68545,43.912216,41.211201,39.797646,90.234476,81.608016,41.674437,17.334115,86.755469,83.480243,74.33385,61.385492,33.792249,68.502058,65.735321,57.867519,56.673611,51.515781,50.517768,92.154403,46.601681,17.647622,75.292397,84.908545,79.290444,63.112619,31.289085,60.204131,61.206408,56.013885,55.550136,45.388738,46.878095,60.999674,17.458948,67.99945,81.305692,83.734142,71.27821,30.383074,57.912561,60.368751,58.124006,58.422511,44.643597,47.153756,10.433054,33.873629,41.217379,50.403319,56.124315,18.790748,31.940721,32.947028,34.063741,36.103238,26.726474,27.70497,13.752364,18.148306,17.486935,15.744771,20.794085,22.230333,18.454168,15.973166,15.787553,19.183998,15.959452,87.251717,72.056443,55.182498,35.791649,80.151106,75.173314,60.914006,55.197791,56.360904,51.928688,88.928587,65.619357,36.182491,77.47976,81.279379,71.614965,64.817084,55.907754,56.355021,77.477728,32.384218,68.014253,75.557488,76.682935,74.074158,52.805552,57.982219,29.034201,55.021478,58.772864,66.573801,75.585672,46.870506,55.879902,50.769195,40.77022,30.372672,28.692128,49.06675,32.590268,87.330521,69.028575,60.123125,79.027347,63.675914,78.99716,67.622353,70.376986,66.281673,82.552243,57.823441,69.899527,52.622502,73.606786,64.037927,0
17.521503,67.320131,46.950663,52.38848,39.782454,33.595978,22.758275,28.739435,23.5776,19.861005,19.879112,10.383844,13.820076,12.3851,11.771204,9.153225,6.864982,5.582887,6.568464,7.512151,14.769065,16.165635,21.435964,2.149171,4.277528,6.104042,7.776206,12.09237,1.910443,2.61464,3.125085,4.510168,5.263969,2.076431,2.262117,43.112619,33.161757,22.211164,13.241189,31.573666,33.67045,20.847228,13.532349,9.378494,18.561507,19.402236,12.684726,10.136722,5.735992,9.55675,5.799547,64.52132,50.956047,24.167035,25.849436,50.619617,51.925348,40.443566,24.569366,17.678081,31.355358,28.026683,29.713137,17.534641,16.889946,14.845848,88.452282,46.661247,20.663251,52.069586,71.335271,64.756449,42.511452,17.36853,34.789749,36.777335,43.273446,27.156657,18.229813,20.056134,54.404413,14.426725,42.044352,65.667886,67.909341,47.512264,13.451104,29.369714,34.463382,43.058185,28.910113,15.820581,20.222927,6.85624,17.086805,28.427702,36.248677,60.33267,5.631395,12.34523,16.240653,25.59579,27.600795,8.280679,12.998897,27.388693,20.759999,12.921538,6.603149,22.462321,23.635509,18.009825,12.17736,6.038768,14.27128,8.512971,63.081794,43.402907,21.828968,29.2781,55.857611,44.115246,39.665653,20.525452,30.147095,24.046039,80.389733,40.077473,27.032584,61.631328,65.329464,71.76568,38.291844,34.071198,37.695888,53.376439,18.019569,42.430674,55.336153,76.953893,50.201394,25.466879,37.87087,8.934935,21.090284,29.833582,49.488316,53.800131,16.875749,29.931155,42.627914,29.994998,22.233542,12.866943,33.281387,20.179561,65.904849,52.513523,27.713807,60.688202,41.74177,67.123295,38.645146,47.996626,48.602407,66.139329,40.072587,62.466377,27.778563,59.736363,47.235652,0
69.354058,77.911066,89.592115,87.837446,69.787541,44.913726,49.268211,70.843285,67.436626,62.791847,50.877576,47.114082,59.50526,56.514906,52.772043,48.035835,41.66092,43.398549,42.143332,59.418616,78.255948,73.617805,58.616749,31.423877,48.400475,57.439644,60.302162,51.282475,33.222675,43.032379,45.733051,46.731294,43.831111,31.445471,36.380493,85.528522,66.856563,50.385057,28.55895,63.572801,77.07899,61.717015,53.090597,41.229237,53.688808,66.73828,58.580943,51.494379,46.053875,48.044596,46.086514,88.623803,72.151457,44.665924,60.740663,88.47441,80.576928,72.116887,55.875595,57.134155,76.497385,71.942158,65.470902,57.258292,53.774354,55.01211,90.226258,64.757416,49.856355,77.349725,84.483966,82.889103,67.167514,52.315021,68.790456,70.666252,69.014884,61.809465,50.169093,55.475387,81.415242,41.230329,66.456399,82.411871,88.188453,73.250412,47.166107,61.985154,68.233071,70.327067,62.514213,47.445793,55.189221,23.413874,40.226084,55.702735,68.842239,60.452143,28.717402,37.996255,43.653085,48.173771,41.602854,29.838923,35.879225,68.358472,55.452276,48.077925,39.657673,58.908058,67.215017,59.022023,53.015716,49.01123,53.941679,50.622806,84.363121,74.548083,57.947429,60.824933,89.735698,83.192563,75.192764,65.161849,64.628711,65.4704,91.263069,73.106695,62.805501,83.274282,88.797721,86.763313,75.527025,65.128782,72.384187,82.804568,58.345376,75.204085,84.092018,86.789092,77.386801,61.348392,71.137983,49.61006,60.074882,68.176603,74.863712,74.357706,52.05911,62.722312,71.686587,71.956501,67.759924,65.239534,82.837136,72.288315,90.499107,83.202263,73.757889,78.547881,77.555819,92.844007,81.67353,78.755278,83.905221,87.90345,75.363909,85.757201,73.195374,85.954023,82.878713,0
71.649506,99.610602,99.590456,99.386407,51.990429,51.634065,47.456997,52.670911,95.450179,35.139936,13.992947,5.974104,4.856147,17.028804,16.711034,16.547028,4.689818,1.619642,70.89546,71.093987,71.315026,64.671722,64.560305,24.349737,30.421078,69.481932,34.530633,17.024653,3.602748,3.5168,14.160548,14.01466,13.923715,3.427127,1.787504,99.735497,99.629904,52.488501,52.115504,48.434546,54.37183,96.198652,36.15294,14.197278,6.250892,5.12527,17.854577,17.514862,17.351089,4.950494,1.765422,99.666822,52.841997,52.465316,48.168155,54.729079,96.434337,36.668969,14.317083,6.364224,5.256604,18.204338,17.853254,17.688542,5.081478,1.833441,54.192737,53.796952,47.371737,55.860934,97.332115,38.56405,14.851575,6.670364,5.66937,19.588126,19.230116,19.045834,5.480146,2.067823,99.74396,14.568773,32.273286,59.703181,68.10948,42.916492,5.471011,7.811668,34.951594,35.073405,34.995356,7.63383,9.58481,14.447262,31.974778,59.236652,67.717657,42.899424,5.415598,7.742218,34.673299,34.796206,34.716052,7.564601,9.541555,46.443468,43.385758,8.923003,2.175133,16.117721,9.195667,7.040712,6.65034,6.618366,9.038601,0.681113,62.301661,37.036665,10.074902,33.476854,30.428256,41.926608,40.695573,40.363816,29.63902,10.510418,49.850208,17.643752,8.802113,8.437269,28.649632,28.168376,27.942448,8.157807,3.776738,50.687463,7.783447,14.357027,67.956848,68.367463,68.250111,13.959918,22.014153,1.220966,4.696593,36.451383,37.833187,38.113186,4.61141,21.10533,78.908648,26.984287,25.88401,25.630912,78.689455,18.851008,44.925688,43.744406,43.492611,99.401033,39.958292,99.447826,99.424714,44.181841,61.683927,99.513428,43.007308,62.525177,42.766646,62.843978,39.895496,0
