0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
84.451889,71.086733,82.880382,83.629933,73.384028,58.823455,52.055473,64.81115,57.518856,51.636129,48.264069,29.093217,47.427525,47.113958,40.771875,25.45581,17.087598,24.998772,54.675389,72.456782,83.339968,85.875265,76.184788,42.624421,58.85814,58.25253,59.45906,59.079502,25.610691,44.206274,48.221715,44.525547,30.297645,16.948692,26.767054,68.925518,59.553609,52.06376,41.663583,62.893606,62.465869,47.182853,40.826496,39.216659,34.296161,47.24129,41.271877,34.462735,22.113763,18.044403,22.837458,90.466242,78.789353,54.030884,58.471325,83.097618,70.919496,59.977663,48.95157,36.522343,63.172248,61.136758,49.506648,28.546815,23.810106,30.233725,90.68607,63.646035,50.409243,77.292608,74.128679,66.545841,56.298213,32.643278,59.12183,62.16931,53.187568,32.144779,23.03388,32.044302,72.842701,46.069348,72.070518,73.020255,73.445847,65.990204,32.045215,57.934776,64.461136,58.395727,39.042997,24.669169,36.176851,36.721995,51.311263,53.458252,59.837591,70.259373,26.193446,42.199356,48.321015,49.32367,39.304704,20.23054,31.841549,68.235821,47.938983,42.970815,39.989755,48.699087,61.229782,49.974233,40.787465,26.472692,29.72698,29.287894,80.716743,70.049234,56.126892,53.451885,88.356384,82.881632,66.937952,39.456462,41.777611,46.426179,71.740421,59.089602,39.066675,71.493245,77.970551,66.285509,40.886581,34.14608,45.038805,69.494825,35.734294,65.97109,75.268629,71.330113,50.937386,34.776832,49.372944,33.34344,53.871798,62.482888,67.178985,62.63598,33.551362,51.159287,63.052768,49.610849,43.002596,30.125094,52.430109,40.572537,87.399416,72.651728,46.742817,61.738042,60.35187,82.172708,54.489963,54.782198,65.870668,60.739674,50.147616,67.371965,40.996589,62.078699,62.305209,1
70.348454,62.620706,81.291849,74.506059,60.678751,51.582254,37.057227,45.607195,49.862653,40.294623,26.809612,8.810049,22.113946,29.783115,24.918293,12.425436,2.175433,5.585604,37.880001,55.166896,64.823069,65.081989,71.912105,21.762815,34.324037,44.219781,45.328834,38.479149,5.169779,15.885954,26.865806,26.796759,16.400602,1.450608,5.587445,65.316757,43.300353,32.773936,29.540664,64.8314,44.812051,32.919523,23.422275,13.249605,16.039938,24.30101,22.992454,14.494177,5.044581,1.982007,2.341759,80.273415,60.614557,44.465378,49.740516,65.89003,62.965136,48.068614,26.551418,17.249565,36.653038,42.322001,33.36339,15.210227,5.948331,9.459423,80.082031,58.322597,35.541358,62.947518,78.455269,65.798942,39.006713,14.158417,35.24301,49.168532,44.168795,23.698715,6.815291,13.670634,66.504088,26.385072,49.042992,64.089758,63.719799,44.611225,10.353987,27.501467,43.194824,44.070704,26.670367,5.249169,12.871063,20.207034,34.366486,47.318315,58.367554,61.360953,4.531083,17.755945,32.029324,37.54492,29.151502,1.449934,8.663294,55.218192,34.779269,25.209698,11.23248,42.263149,45.834722,32.896047,20.43801,7.178382,12.705334,7.656827,67.615456,52.512669,26.43443,34.988007,61.416293,59.986241,44.458816,20.329661,17.74267,18.151766,70.609005,39.497629,19.143543,48.093434,64.44504,57.346068,29.962209,12.304048,21.881648,54.700921,14.449927,39.100055,58.771006,63.872826,41.46365,10.06816,24.958092,5.62713,19.380176,35.380877,47.99289,45.837443,4.281271,17.770695,54.564698,31.233979,20.406792,8.655116,50.086949,19.583148,63.01229,48.483036,23.126247,44.080013,32.149008,68.401608,38.108744,27.93152,39.762883,57.884832,22.93775,48.269959,14.24703,43.698804,37.171814,1
76.032471,84.485871,89.964791,82.05397,84.026853,77.854914,63.843321,75.676235,68.234129,70.410368,57.192359,39.27936,55.135583,50.976489,49.739018,13.072027,52.016533,25.902187,61.524519,66.932131,65.67902,71.893502,72.701966,46.981913,56.724836,54.455917,62.087853,53.93773,28.538601,42.096456,40.571504,42.705529,12.790598,41.632459,22.593208,84.059809,67.461533,68.407202,67.957919,84.340292,82.119212,62.558816,63.979645,53.588465,56.84001,65.835782,53.068383,48.958012,13.483837,59.881641,30.501631,89.313912,89.006914,72.81001,65.469151,89.269407,82.427251,74.690536,55.309307,41.745044,64.760292,60.713878,56.78851,13.484642,58.988958,27.463554,91.904057,73.827648,51.72938,78.958313,82.158832,74.929843,56.147945,32.155447,55.859535,57.411249,56.062065,12.691321,52.803012,24.499279,84.798905,53.041387,79.44305,84.820911,83.763933,65.716461,33.165743,57.644782,60.895332,62.453265,16.060787,56.656383,28.030416,57.590453,68.326824,68.341381,85.411611,84.275876,37.952692,54.679132,55.518597,62.322311,21.302164,57.768954,34.398156,77.421449,54.046847,59.479446,54.363576,81.631952,77.629429,55.901925,52.617563,16.427369,72.429994,42.496791,87.456319,78.309158,59.579372,58.474894,85.23458,76.122612,70.954383,16.887506,77.854785,39.924953,82.595291,59.909618,37.647346,69.910818,76.207038,74.341053,17.07421,68.428437,34.664309,86.241155,45.052101,69.997947,74.694255,84.181634,44.772581,76.641696,51.208464,42.810237,57.483468,59.942048,73.32181,33.38339,66.933464,49.792915,75.63199,48.312455,46.281859,17.026041,73.896817,51.187219,81.503946,77.285847,20.433469,92.986047,59.084745,86.175135,21.783352,87.908172,56.812442,30.544689,88.541465,66.862036,27.918372,30.069684,77.571801,1
79.379796,65.159551,77.88403,56.212519,61.472354,57.359566,51.087437,52.486471,58.418619,33.379171,51.78669,10.444714,28.735657,43.342955,37.715885,22.020377,13.516281,12.669853,60.872267,79.609768,62.646586,74.058054,69.956824,45.11424,53.500529,64.328057,38.769893,59.830606,9.176728,30.054241,48.155995,44.640351,26.462103,15.026176,14.967813,77.686453,51.311093,53.193428,45.386049,66.236474,60.775929,57.006938,30.769612,46.982195,12.870805,33.623958,44.740528,35.715675,21.673981,15.976553,14.113044,70.844896,75.080176,60.422962,63.350891,74.837473,79.879552,42.81514,58.050004,13.907369,41.332328,60.655339,50.728742,28.583377,19.319223,17.992934,59.999441,49.574349,39.485393,54.464694,61.086571,35.850788,49.078078,9.02378,29.302797,44.399178,39.110059,23.872849,14.143466,14.511497,63.45012,39.668464,53.85203,66.577876,38.896917,56.340751,7.764248,29.936725,49.441983,44.519886,27.487159,14.740124,15.418892,36.165067,46.188916,57.348138,35.989348,63.077722,7.705808,26.813476,45.405983,44.928066,31.058611,14.023463,17.727994,58.994928,49.142406,25.246345,42.093493,39.067665,42.811814,47.348808,36.062653,24.040458,33.859674,20.184219,71.399872,35.115447,49.520359,18.738082,45.615162,63.740229,50.565156,30.732196,24.14687,22.330944,43.805154,58.593465,13.952386,47.481125,72.88569,63.068483,38.027633,24.310463,26.421381,41.834788,7.261491,26.435856,40.642976,36.64619,27.971994,14.669163,19.265319,11.713764,34.370827,57.098233,59.31541,50.864884,21.83466,32.913845,29.80713,21.258813,16.066964,13.906483,47.413752,16.719849,58.119274,44.684248,29.850915,43.12554,31.015283,77.190297,51.244047,43.465336,49.697892,61.575936,33.512764,54.888872,30.813228,63.262701,45.204761,1
89.147892,82.705249,91.290765,86.608886,77.8029,58.685698,51.643466,68.069427,52.469928,48.028338,26.918022,34.303075,38.633144,35.852753,25.988586,12.840986,15.990422,10.20068,67.058993,79.552184,85.311046,84.420535,74.737171,40.64564,59.409048,50.903708,54.461071,36.807634,28.286102,34.397409,36.897516,30.002852,17.11895,14.85082,12.097157,84.666152,66.45986,59.241097,43.031222,67.854148,72.359896,46.370364,38.605963,18.471344,47.29475,44.77055,34.62999,21.899511,9.335253,20.053856,9.421434,90.097028,81.773456,55.216697,57.19057,84.351838,66.977686,57.459269,27.917611,43.86893,51.370488,48.189485,33.822484,17.03362,23.811399,14.967409,93.78847,66.157931,43.172553,76.333085,72.650164,66.51624,34.762322,33.317422,44.564542,48.818387,37.961043,20.577753,19.737788,16.107434,79.196643,40.624136,75.384246,77.956895,80.055542,48.230293,34.23486,46.867684,57.122707,48.897047,30.09086,23.637831,22.03417,31.94527,50.620197,52.282123,69.124348,63.796614,26.803838,34.467961,44.490358,43.473083,34.004559,19.720956,20.216247,64.78231,38.96443,32.557983,17.683913,62.247009,50.769144,36.961769,23.706321,10.998606,28.536738,12.834017,82.099784,69.617528,31.845653,62.698439,71.609415,70.113031,49.654864,26.247696,40.889524,26.647618,83.060076,36.905648,41.388256,59.915141,74.956368,58.684086,31.774993,34.882,29.844155,59.595639,36.767419,53.526293,77.102168,73.270022,49.753818,35.643582,39.249062,21.11466,26.957111,41.538406,51.604601,55.2183,22.803584,29.732821,67.807182,52.561024,34.571815,20.375238,57.400607,25.296502,70.227141,51.198755,29.653905,59.757365,36.57804,83.492008,51.549617,59.977088,60.989845,70.226993,50.539366,73.366167,38.88306,63.484695,55.042565,1
68.993471,72.202687,75.069843,61.447614,56.573562,46.016646,54.643436,48.21939,41.638196,38.347094,28.902932,27.234437,28.222648,27.482278,21.227782,15.89592,15.438823,13.263477,44.674374,59.563242,62.79763,73.612776,74.294461,30.101652,39.163121,42.451804,46.24252,44.741935,16.108696,22.855564,28.972571,23.799657,21.714327,12.512565,14.386735,68.346659,48.205226,38.136638,27.069523,72.052814,50.378836,36.242723,30.305208,19.006053,36.754803,31.665909,26.221093,19.298251,10.610367,18.128486,11.888747,85.939706,73.765444,46.535566,61.562042,74.600582,68.011078,59.001272,35.701077,40.465996,46.425353,46.625591,37.324696,24.369715,27.210106,22.371501,87.864869,56.773567,43.095374,71.780258,78.267686,72.755678,46.360016,33.456378,43.93967,52.416774,46.093722,32.086265,26.546508,26.310264,75.254051,31.285812,59.505766,70.620006,73.879554,55.442692,23.160865,35.009101,46.411145,41.926951,32.734875,19.972578,23.563478,20.081467,36.779225,44.69683,56.103979,66.807686,14.414979,22.56054,31.561144,29.492509,31.141456,13.575181,17.370342,59.609485,39.088868,31.849311,20.163791,63.720924,45.415598,36.293842,26.191622,15.498477,34.312311,20.381241,73.591575,67.111555,39.639452,57.511508,63.302745,63.773493,49.931706,35.116734,47.597541,36.753206,82.000797,51.677127,41.136205,55.449362,68.430102,62.61175,47.154777,38.364774,40.898874,67.219623,36.240899,52.030911,66.656627,65.329335,55.505084,38.113369,44.535509,21.902613,32.871852,45.821316,51.839712,61.901373,27.04453,38.176643,64.879016,52.406686,44.987294,31.234214,70.947569,45.190187,61.507635,51.057091,38.203149,59.66243,44.938917,65.19489,54.584056,58.305925,57.619063,68.602971,52.080734,61.82455,45.513148,70.29387,64.365433,1
85.14623,71.223545,86.245072,82.048414,70.083512,43.670057,43.076567,57.857419,62.213566,46.024476,24.622524,4.454135,27.766481,31.641944,18.991184,5.066327,5.281626,3.942205,54.435542,72.247885,79.690413,74.979837,53.539234,31.546681,49.987011,60.034498,49.52906,33.737188,2.570876,23.685591,29.981593,21.22642,8.104706,4.332822,4.794239,78.369589,59.543669,47.659192,29.793598,65.632591,59.289667,51.658157,34.709124,16.238882,11.962079,31.98512,28.045985,15.033943,2.92462,7.678619,2.939538,88.67615,70.100764,35.938302,58.829025,75.534445,75.812482,53.83154,23.539357,12.855487,43.998842,44.704632,25.177643,6.347929,11.468652,6.364198,84.614142,45.015476,44.221679,71.741865,84.873091,68.298179,33.861054,9.894052,43.869354,51.354979,33.360373,11.582849,11.506927,9.197634,51.57653,32.706333,57.145524,73.041491,66.120955,42.88357,6.514769,34.298383,42.597234,32.867408,16.016355,8.555494,9.276029,16.25435,26.751597,38.698657,40.782164,47.533812,1.016828,14.151745,20.811869,20.378544,17.391017,2.782491,6.033025,63.945365,50.079729,32.058905,11.923323,35.511638,51.310078,35.207423,18.424084,3.625962,21.588836,6.443599,85.543091,60.074067,26.106525,29.814418,72.693595,64.182592,40.261279,13.016532,29.222135,16.716555,86.194015,43.6913,22.213403,71.351538,81.96134,56.858068,25.252095,28.261443,24.656269,56.541277,12.833778,50.435328,64.963345,57.906567,35.401208,18.538759,23.386607,2.615455,20.702013,33.174046,44.633557,62.024418,6.302558,21.276894,66.024114,28.085872,16.653826,5.565759,59.438288,14.958872,79.405105,51.060843,20.352702,73.661656,37.052371,62.919378,29.152806,42.528355,38.832093,50.475786,30.970945,48.05487,13.348613,41.647139,40.244971,1
80.948612,77.278418,78.594821,68.3522,60.093931,72.337604,72.645679,62.216605,63.046986,61.479885,62.968147,46.443151,48.697624,47.653365,48.531342,47.344153,26.640871,25.977585,53.384079,63.5859,65.282275,66.574532,94.768696,51.136503,50.405403,59.354005,62.4934,75.794907,33.265221,38.64072,41.245345,46.505907,50.351615,20.459959,23.086497,65.321729,51.211111,43.090098,48.770875,72.365183,56.002176,51.257921,48.766509,47.763927,48.100219,46.075786,42.502484,41.466976,39.564221,27.645895,25.291622,68.307367,55.833594,60.410394,66.35684,66.718865,67.874677,63.844326,56.054491,47.198075,52.627952,51.656582,50.932721,46.388616,28.522661,27.272943,62.123386,64.591683,53.822016,66.287956,75.920381,71.696998,58.509062,40.418181,52.16968,54.511157,55.721515,48.388707,26.486188,27.363329,67.403564,42.725025,51.692959,61.389033,62.311071,57.432949,31.028472,39.98853,42.62531,46.089446,43.003676,19.963777,21.15556,50.932463,52.948707,64.10039,69.363577,84.547601,35.655159,42.728164,46.475242,53.649898,58.359434,22.877089,26.561137,72.909619,65.029716,62.51994,59.669301,83.210966,74.468432,66.405883,62.360653,58.981183,54.699659,45.841853,85.200159,79.275415,60.520848,65.698745,78.445416,78.185444,73.832217,60.868603,45.263762,42.255696,94.075176,71.463766,58.281244,77.509489,83.450385,83.729659,69.747595,42.292626,43.457754,79.198879,56.936266,74.737589,81.997193,86.897564,77.044766,43.094642,46.892478,49.817452,57.93697,64.143146,75.289872,84.624889,37.49003,44.585645,83.42354,74.505881,68.192219,63.781754,79.336474,64.610738,90.300195,83.986888,71.047205,68.959148,62.240879,93.031472,79.03455,65.64799,65.829116,89.94921,62.437208,69.258506,61.202044,72.153421,85.374684,1
76.329977,65.577237,77.195753,84.318831,66.126846,54.637154,35.375369,43.723249,36.157493,34.722811,20.315754,1.685226,14.498268,11.899066,13.130761,2.051265,0.416523,1.342673,45.058595,59.1368,75.138994,70.140676,65.764886,22.165662,34.141235,35.503424,38.632857,28.604846,0.462523,10.520916,11.402588,14.864163,3.649744,0.389898,1.645913,68.491576,53.072412,40.659617,35.052878,62.074743,53.963709,27.791492,24.967284,11.988072,6.781807,22.774279,13.104248,10.549585,0.756204,1.648606,1.18098,79.055135,64.474834,45.971526,42.71075,60.059206,44.184317,38.714266,16.649306,4.467637,22.727433,16.597704,15.228838,1.903176,1.528187,1.635322,84.983558,57.947829,28.379281,49.475878,52.74447,47.995416,22.242927,1.688638,16.526932,15.845785,17.748359,3.186868,0.591077,1.801166,70.641537,22.250674,49.090532,63.775679,64.813866,32.741633,1.367972,18.349989,20.990057,25.285313,6.127152,0.984643,3.422755,19.33927,35.67464,41.819049,56.594831,56.351374,0.637921,14.552487,17.51668,25.970766,10.869242,0.723752,4.711087,58.138523,21.923579,18.113499,8.143117,28.134904,39.845719,15.492619,9.121769,0.454594,7.821805,1.519191,62.719046,54.802634,18.02857,18.156601,61.433475,41.623627,31.136984,4.440856,10.527237,6.262618,84.706353,26.452272,5.322797,39.495186,48.270365,47.327862,9.790203,5.448724,10.115009,47.203121,3.777149,37.689549,53.253217,63.651206,19.613877,5.484157,16.382386,0.449369,11.84164,16.652773,35.734934,38.812195,1.186262,12.050029,37.985868,12.349143,4.761931,1.192905,44.031498,4.956622,56.458702,39.191876,8.938916,37.964432,17.320308,72.269581,16.253388,24.589592,39.548006,41.24678,15.925671,53.331987,7.531982,40.777361,28.654036,1
91.402434,71.311964,90.818042,86.872809,84.46726,74.908761,41.508811,72.026075,70.108632,66.523319,51.073298,25.871964,47.976884,52.65151,51.068479,28.963734,15.778047,27.183242,55.366761,77.584803,83.064392,89.336769,90.688044,30.072186,61.832384,66.660924,72.265732,65.283043,18.77533,41.54167,51.848798,55.080556,36.253845,13.462851,30.023359,78.956199,60.307984,52.208468,41.82589,67.734721,68.796218,53.255961,42.334122,27.693425,33.38949,45.412065,39.595165,33.134727,14.598789,12.475442,15.732448,89.775537,80.170278,63.585426,51.762447,87.806132,80.041965,68.34541,43.219948,37.177947,62.252767,61.963302,55.062993,27.274126,22.734842,30.289555,92.695061,75.496492,35.209582,81.745797,89.826511,84.380399,55.231474,28.858117,59.181156,69.839035,67.160853,36.17421,22.603714,38.07559,87.192794,28.351516,70.579298,81.305732,85.370889,65.5171,22.278617,50.806082,65.195494,67.511244,41.441228,19.099234,38.335379,21.676231,54.3784,64.418175,79.049292,81.978789,15.056634,38.98731,54.229608,62.51835,47.529775,13.624064,35.814456,55.969964,34.845452,24.627723,15.255557,58.762734,46.37727,29.740858,21.863767,8.850232,19.024153,11.578488,87.275316,72.622279,41.982115,54.329467,83.413997,79.154014,67.47205,32.227768,38.211386,42.374595,89.036276,53.275232,36.583128,73.130332,85.880094,79.827597,41.916189,33.111202,50.019514,74.632883,26.812397,62.38833,83.520925,88.44355,59.052912,28.815125,57.112311,13.789729,35.847357,53.703311,69.167072,71.688941,16.655215,47.03488,70.740098,46.5537,33.905242,16.819637,67.996334,31.983448,84.234999,70.541401,37.200069,63.912688,57.043381,92.251844,56.082595,54.192567,73.664267,73.456082,45.54666,80.265384,31.035336,71.721413,59.538706,1
82.316889,74.115925,84.836682,71.341222,64.488479,49.195252,39.369452,52.540417,45.915071,37.282879,18.940466,9.442806,17.212318,14.498135,8.487688,2.185107,1.371454,1.899222,42.87974,67.776019,74.449034,83.111603,78.379114,18.151445,40.987943,48.398726,50.643563,38.614293,2.699191,11.107625,15.949454,12.245895,5.538621,0.751361,1.250756,69.310497,41.681935,30.812617,18.961755,65.427489,48.168293,27.650028,17.006953,3.781476,19.079354,20.393249,9.572492,3.880871,0.418443,1.817175,1.583508,83.701174,67.093701,42.887842,45.2723,74.816446,64.658533,49.27248,19.863627,17.491573,32.16748,26.141948,16.401643,4.650589,4.478384,2.249781,87.920972,59.964531,26.12477,69.125544,82.082596,73.372948,36.468465,10.415916,29.82488,35.556057,26.741428,11.285023,4.518062,3.316845,78.82278,15.110844,50.22898,67.412062,74.38194,47.539395,4.196332,18.627329,28.017438,24.311364,13.156892,2.189451,2.52971,5.936169,27.609777,42.302,58.678261,64.002526,0.308532,6.969147,16.138697,18.436693,14.097246,0.49631,1.315826,50.87436,22.748581,11.828502,0.668501,50.423254,43.461708,16.370516,6.195363,0.206115,15.300147,1.90736,77.552539,57.574822,20.068659,36.555317,68.514892,57.463841,36.344914,11.955933,21.769443,10.345752,81.363582,36.167633,15.88829,46.275871,61.440175,45.806097,20.667713,12.850935,10.446688,62.441774,7.392343,34.837944,58.426614,60.314997,38.83235,9.190119,14.880234,0.223138,9.248809,28.489642,45.548607,50.408865,1.572278,11.339443,58.920275,25.4721,9.955938,0.957313,42.692112,8.847582,72.427919,47.419553,16.959284,64.870133,33.113248,79.910469,40.736813,44.632613,49.22677,65.877463,31.19244,58.203899,13.811092,46.209433,48.950022,1
73.566606,70.447804,65.522289,65.312391,59.845133,48.067373,32.750203,41.132104,49.396231,23.964217,10.736708,4.636924,20.124613,19.949533,8.780995,1.514065,4.029662,1.888193,47.08562,47.300949,57.176578,59.716447,56.690413,18.549331,29.040376,41.832749,25.701132,16.373501,2.254036,14.748436,15.488452,8.329328,1.950519,2.426901,1.453651,53.249167,45.327631,42.440353,30.728325,55.68757,43.027741,39.208427,18.280803,5.014791,10.314651,24.61737,17.999129,6.472698,0.680531,6.595029,1.262171,58.209469,50.811941,33.733703,29.212698,39.085444,50.905941,24.462571,8.011013,6.530628,23.143383,23.008068,10.258983,2.055911,6.949621,1.940132,71.038744,48.468395,24.866708,45.589225,69.026427,35.233381,15.440328,5.0385,27.37218,31.245859,17.177937,3.974125,7.50214,4.08263,61.479675,21.06346,40.41798,66.827135,38.3527,21.811997,3.858758,25.485592,32.132315,20.02953,5.723938,6.910597,3.996034,13.471025,24.427006,44.803817,32.552459,37.574244,1.047745,13.90688,19.39817,15.398088,6.761402,1.61056,2.004912,34.954605,26.103385,12.471525,3.236912,22.188938,36.556063,22.095635,7.032642,1.651891,19.222202,3.783576,49.428325,22.800929,7.992245,8.226636,35.547429,32.89957,14.320371,3.610802,15.578564,5.136099,44.925842,19.142697,8.623601,45.338424,55.290028,31.566744,11.594025,17.160591,10.733886,17.308424,4.079035,23.704573,29.933782,22.870788,10.844115,10.150774,7.848168,0.038156,6.812433,12.421421,16.454901,19.535463,1.936005,3.116739,25.329566,12.762436,5.937519,1.539938,21.283258,4.92665,58.196708,26.364708,10.409806,45.38017,17.90762,39.117295,18.41393,38.468991,23.035705,27.829914,21.318543,19.498076,16.135656,24.842234,30.352769,1
70.462546,59.326287,70.845768,57.443027,40.244324,28.440928,33.56755,39.262575,30.615226,20.496883,13.600666,4.010711,12.673873,10.890448,9.339555,3.764292,0.390842,0.955047,40.963039,69.858102,81.804943,78.75737,61.393441,20.810255,45.282872,53.95725,47.469607,36.380868,4.945379,20.975258,24.59753,25.407717,15.111303,1.83223,8.071564,70.893398,43.948973,30.006633,17.083912,70.300287,60.237835,32.69264,21.217439,9.930116,20.90765,27.46296,18.721592,13.695554,4.519547,1.927428,3.069842,83.48611,61.638939,28.73854,43.891403,76.762773,63.177666,45.339997,21.62213,16.140094,37.337073,35.492203,29.635294,12.765045,2.966242,9.306346,86.517111,49.033297,24.94362,66.276292,79.481613,64.168972,37.608476,10.040161,36.066391,41.905025,39.470085,22.134458,4.471844,15.698147,72.448884,14.987494,58.197317,83.042642,81.480677,60.020028,8.447216,39.791196,50.808031,53.702633,36.383653,7.633828,25.569854,9.587697,27.820334,46.980849,60.731004,76.614443,3.475857,19.536312,27.525428,36.906322,38.502306,2.418854,15.13176,48.153298,20.024942,12.915498,4.03714,40.968785,29.506391,16.555455,11.006584,1.952645,5.100362,3.765454,76.340018,63.170529,29.131708,33.015098,72.67598,65.68995,53.011973,24.419848,12.097749,24.069881,88.840796,49.996036,18.102515,64.455649,75.479026,69.991365,39.824675,14.44295,33.754842,72.065727,15.535077,61.720765,78.087149,85.099201,63.349201,18.016728,46.548514,4.131368,28.358687,41.018054,58.858423,75.34285,8.806225,33.345853,57.668327,36.650944,24.737023,9.726488,42.555734,30.927401,88.701394,70.740074,36.124186,44.240108,52.046439,88.824839,51.004304,41.980653,63.843117,72.881385,33.746545,68.33603,23.521015,61.674907,62.073262,1
75.234574,68.654311,73.025109,64.90003,58.268675,41.395292,55.648246,43.30725,40.683908,33.072277,24.08408,8.166727,22.997601,19.673635,18.058635,2.921929,0.351289,1.761791,43.508279,58.628119,66.889611,69.635058,63.005884,37.762407,34.790736,40.609586,40.210146,37.732322,3.622906,18.214747,19.506778,21.963867,5.557733,0.087485,2.359434,67.714315,47.260898,39.660681,23.787427,76.214827,50.059738,35.521714,23.392198,11.891552,15.876038,26.770185,18.408979,12.910073,0.657079,0.879217,0.928607,83.5231,72.718872,39.277464,75.937255,73.526124,66.814323,52.208019,26.235016,18.028061,45.657165,39.382375,33.57065,5.863156,3.354926,5.388046,92.361044,54.045637,62.397655,69.841983,76.883142,68.744612,39.391121,14.348987,45.655509,46.216384,44.749453,10.677998,3.585474,8.054697,65.153588,53.221708,61.475573,74.036192,73.829487,47.866562,11.325614,41.265195,44.394566,48.160236,13.350593,3.049482,8.663347,26.58455,31.514992,42.667529,51.01647,57.589193,2.372008,19.198416,23.557611,31.227089,11.613266,0.210141,4.530018,85.48533,69.08248,47.056541,19.047851,49.39248,64.078186,48.324255,36.010533,5.429434,12.949233,8.377499,82.794258,61.638924,25.521672,32.31811,70.556483,60.287134,47.536913,8.656187,11.365061,11.04506,87.580935,45.664044,31.078129,80.48463,84.438847,80.288483,25.130452,18.312504,26.534247,56.737551,16.996985,57.032728,68.032584,78.091709,27.236384,9.903513,22.30283,3.69988,23.51861,33.317094,50.74405,34.168559,2.558023,16.400811,48.528509,30.924565,21.597656,5.414227,40.692403,12.825974,75.125713,61.423013,17.456636,33.305606,25.296928,78.685597,27.468274,26.202235,34.439324,46.950475,22.402188,47.135041,17.30598,44.957024,29.949979,1
54.254594,72.822991,61.981452,50.487524,48.110319,32.233195,42.021854,26.337149,26.902819,23.278509,23.37571,11.723009,9.604417,12.589284,9.305135,3.362609,0.924585,0.070683,30.73917,43.126936,51.148262,61.195482,61.540419,18.733054,19.37237,25.475983,27.102065,45.881307,3.23118,5.50352,9.257525,10.030416,6.505116,0.016875,0.05603,58.879629,39.291284,34.64067,18.318614,55.44049,26.732436,23.821196,19.55095,15.028468,19.338932,11.906133,13.09843,8.987469,2.224931,2.784618,0.244286,79.818912,72.424802,31.545978,49.431287,49.97208,56.306974,46.0389,30.455981,20.317244,22.547217,29.344764,24.244638,9.351258,4.810259,2.60127,89.847931,40.882079,34.420807,49.598996,68.222872,59.916769,41.299559,12.787023,21.482864,32.07663,29.573033,12.7539,2.87978,2.263383,52.173122,28.8063,44.725373,64.169181,61.951248,51.601912,10.741319,19.323641,30.464987,32.128882,16.154988,2.322929,2.668496,11.491526,16.369113,18.94451,28.244264,49.960444,1.944223,1.440907,8.288709,11.830771,13.738974,1.506825,0.178718,33.513587,28.606775,20.344658,13.282446,42.288607,27.563804,23.427222,15.646514,3.876399,13.082255,6.205026,49.541381,41.050564,18.582687,22.178569,28.491714,38.086508,29.603264,9.993702,9.7438,7.143412,63.949949,29.827413,17.094317,33.450608,48.478788,42.76504,14.797627,8.92629,9.08402,40.630785,11.783545,26.028544,45.056137,45.955867,20.385513,7.697542,10.427158,4.67756,9.258205,19.890078,28.357374,23.565239,1.323626,4.381732,34.356377,27.775115,17.89995,5.471052,38.536147,15.191115,51.520197,37.199793,12.264422,34.5404,23.657612,68.259459,26.319047,33.733637,34.721831,36.781183,24.313799,37.651466,9.475575,20.991284,43.141412,1
