0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
59.397752,60.873194,56.93833,62.612006,53.101832,30.041818,31.029712,33.490461,41.294726,44.40363,20.124932,20.053255,17.616764,29.21095,11.169905,14.146435,11.63044,22.302785,44.025489,44.14813,62.016786,62.980769,39.002009,22.785857,24.045162,37.145685,49.151902,26.964984,13.922351,12.99353,24.843222,12.663751,17.550563,9.023781,20.686415,57.218999,48.755673,37.442784,19.996194,44.074335,38.439,34.191275,33.270252,13.337927,29.789229,22.740197,30.158153,8.841602,10.474327,15.253971,22.823226,61.703221,45.52381,21.706777,30.546172,40.676581,48.429439,42.400724,14.519423,22.446913,22.107314,34.530941,11.39026,11.065209,13.405173,24.247677,74.00978,34.484829,27.142214,44.539765,72.140073,68.344677,25.965051,20.347764,24.70135,45.063141,19.12696,19.83629,14.178757,32.736214,41.128684,20.523336,32.579422,53.473589,72.33894,32.513116,16.835814,19.094167,36.562976,20.469297,23.599673,12.458013,30.303742,11.570717,15.023702,23.332345,38.443373,27.786249,9.5664,9.825303,19.42757,14.069166,20.125449,8.252167,19.315388,40.798054,25.971972,25.159578,9.027497,54.085446,37.369294,37.518663,11.872824,11.22503,28.21105,32.761684,52.107333,44.499317,15.123671,43.855378,46.400362,61.777576,20.4639,17.884731,28.336176,45.821268,73.744225,23.831552,26.800961,36.069105,61.994127,27.067036,24.745693,21.514112,45.845534,58.331339,29.089088,36.398074,69.620067,59.052482,50.281313,28.509725,67.059608,11.827172,13.921175,28.980072,25.121777,48.449249,14.569315,34.113844,61.413265,56.292189,21.056026,19.904406,57.811882,56.593911,68.926767,27.270294,23.461905,49.062033,70.072948,55.970987,44.855204,60.063098,90.377726,42.120767,27.41259,68.957682,27.670188,60.742356,68.067885,1
86.628461,64.880327,88.643987,88.719176,78.627159,73.597301,39.054167,34.614652,53.580758,45.487036,37.506827,10.723838,19.556745,18.746542,29.87952,19.172386,10.764986,18.664726,53.21018,73.799396,79.368522,75.972312,78.078416,30.813272,28.793874,48.061497,45.856708,41.193289,8.664122,16.495833,17.324259,29.936323,20.237111,9.481692,18.186872,61.27419,55.084922,47.850139,45.990257,44.021382,31.67553,37.037289,30.534871,23.667139,14.528064,20.953106,16.884071,22.108488,12.841257,11.61591,15.167817,86.036517,74.427906,65.37688,44.682465,46.744567,61.501485,49.734983,35.35862,16.390418,30.329109,26.733445,36.674439,21.715555,16.055094,23.320553,86.731447,76.89945,35.944043,40.566558,68.892865,60.639579,41.516308,12.787797,25.698343,27.523568,42.100824,25.79161,14.460913,24.228598,86.234448,31.58364,35.463521,69.03298,70.017099,51.348356,12.651105,25.749527,28.980784,49.041125,31.465522,15.272598,27.054034,30.697748,31.165419,62.144186,70.792091,66.932961,12.009002,22.389795,26.152876,49.861593,37.09268,14.386495,28.856717,42.067632,32.516993,25.685332,20.067971,34.044432,34.541531,24.034855,23.438458,16.135746,22.783161,20.849995,47.399155,37.798911,21.25749,26.706145,46.925394,38.86814,38.367671,20.650788,26.899534,26.957409,77.894146,44.19026,20.91596,42.380303,47.629348,67.066342,37.872457,24.522015,37.391583,59.027903,19.049992,37.117115,47.110518,79.34664,52.033639,25.043319,43.428167,13.942121,20.740791,25.523478,52.89965,56.930643,17.757049,38.955706,47.370505,31.89337,28.294142,24.734896,64.640096,40.641234,53.148677,47.995591,30.025024,51.02361,41.752146,59.003186,36.018396,38.991936,44.223897,65.109816,38.694634,60.498384,36.039003,71.950996,59.463481,1
64.637442,83.811603,87.904698,84.128885,67.831483,65.479077,64.477671,78.226914,75.296656,69.433604,68.563826,59.986357,49.821306,63.758039,52.121329,34.172567,6.661621,26.576493,44.755464,62.714821,69.239649,64.862398,73.266863,42.296675,55.999186,58.694599,59.485768,64.215265,43.852377,38.257932,49.590224,43.158488,30.392273,5.296804,21.148148,73.927826,63.283768,49.247055,45.402246,60.069853,64.100347,56.573668,50.143639,48.744831,50.845266,38.773231,47.979965,38.100855,24.646026,5.688851,19.605222,92.906417,73.616217,69.285361,68.233995,89.744519,87.086152,78.928303,74.332092,64.934871,57.110028,73.224988,57.831596,36.527666,6.929445,28.583539,81.684491,77.734983,65.633586,90.818593,94.212426,88.145722,82.678973,65.379048,59.877286,79.003433,64.421024,40.974653,6.770206,31.087055,73.842574,51.379416,71.275475,76.114997,75.277987,73.730029,53.172181,48.042383,63.906557,55.026328,36.469918,5.84483,26.619478,49.16596,66.430401,70.744597,74.889804,77.214199,51.296037,45.427399,61.009547,55.054064,38.790664,6.915287,27.871354,69.779594,64.095531,58.834749,56.492936,69.653944,51.592307,59.621031,46.893158,32.765867,12.188757,27.633135,92.416156,83.413183,77.117912,71.051276,68.519555,83.297823,65.850807,43.105128,11.812565,35.393347,92.255944,83.150384,68.112564,66.98918,88.490459,72.941025,46.709903,9.105044,36.72409,90.285546,64.518164,63.835233,85.571469,81.986481,58.760554,10.0989,42.715312,64.162152,60.183466,78.719758,81.791465,68.172773,12.322612,45.786313,72.748377,73.555597,59.947389,45.808132,34.835753,40.801417,76.346001,62.380616,45.448081,33.846608,43.735559,83.944192,55.499389,24.453615,55.658986,82.029758,22.029933,66.895743,23.865368,62.188766,39.11208,1
73.929492,68.047653,75.954579,62.406631,59.966059,28.367887,24.427093,14.962824,30.251627,10.448063,3.805519,0.386154,0.880437,2.906816,1.170366,1.924267,2.96906,1.04134,45.401611,55.150204,55.315182,64.486389,36.652485,13.195201,9.836684,27.751932,13.71242,7.957467,0.332806,0.397321,2.684516,2.131864,0.62515,2.916964,0.562494,66.943951,44.227324,37.481646,15.79447,45.735768,23.536688,22.523079,6.768105,1.020209,3.604916,4.311052,4.213754,0.618326,3.04448,1.501709,0.94487,69.026961,56.367256,21.551015,31.040399,33.145753,44.148852,16.303953,3.471898,1.630868,4.764977,7.56292,2.911388,1.533725,1.527847,0.650811,76.103945,25.630452,19.624811,31.353352,67.186417,33.679401,8.721862,0.772075,5.069625,12.61435,7.743343,0.60234,1.362038,0.841236,32.70783,12.956128,17.663489,52.84456,38.916586,14.709848,0.04893,1.955581,8.282424,8.508989,0.253341,1.876732,0.471515,3.696567,4.608323,15.001208,13.555567,24.383151,0.546389,0.300587,2.927722,5.303457,0.49883,1.635975,0.343349,40.193162,17.04809,5.616666,0.048071,31.833502,27.675226,13.510959,1.945961,4.491761,2.175817,0.464753,49.162833,22.932064,1.351542,22.183792,52.027876,34.956538,9.769644,0.909472,2.406564,1.573076,59.881646,11.498976,3.411251,18.890847,37.619453,23.572856,0.661525,0.240525,3.190241,39.961468,1.669678,15.13661,38.42378,51.996358,10.476489,0.175818,8.069736,0.952324,1.471189,11.729539,36.16364,29.171767,0.402781,10.248949,50.974939,21.205814,4.966219,0.261599,39.723623,7.897508,56.620001,22.149852,0.732367,31.516944,15.388305,59.450125,13.089849,19.269384,44.222478,45.784886,10.725082,49.683011,6.707105,50.984913,33.264347,1
66.850806,51.40567,59.330954,61.578798,54.071862,40.896371,20.581698,30.232931,38.332659,28.760221,17.899162,0.513115,4.639821,10.102158,6.797984,1.594413,0.38282,0.182358,34.813259,46.625654,63.854574,61.96637,61.865056,11.300622,24.321561,39.730143,35.160221,30.713053,0.851275,4.040314,10.86592,9.338907,4.138414,0.333609,0.056755,54.341921,45.057549,32.604651,21.282156,42.956808,37.26722,30.487902,19.47844,10.212135,5.730764,12.715492,14.548857,6.639818,1.448294,0.829227,0.068677,68.167565,53.31962,33.76686,32.496502,52.200953,51.757612,34.61963,19.685746,5.337008,17.248131,22.295292,12.818169,4.18853,1.064436,0.328725,81.128286,56.504274,22.651979,54.789941,74.922195,61.145463,37.263718,3.955073,17.909087,32.136192,26.783776,9.419537,0.611367,1.919672,62.566634,14.760722,39.365678,64.106983,59.314562,40.353091,1.567824,11.544552,25.04461,23.720507,8.870703,0.080329,0.939355,6.677102,20.736079,39.909804,39.633975,47.511948,0.541048,4.129417,12.183492,15.780776,9.374858,0.238791,0.503316,40.038046,22.955797,13.745646,3.584423,26.210847,30.331737,18.362839,6.89818,1.466426,6.89458,0.839322,66.277379,42.791448,19.735045,26.625529,60.868424,56.796996,37.781627,13.223667,15.564188,10.406371,68.977202,37.116445,8.711904,36.148522,56.826406,49.934157,19.240994,5.455674,9.747274,43.314538,4.421874,22.009486,46.064704,52.537121,23.643089,2.887201,12.267236,0.416841,7.522719,22.304595,34.917063,33.515345,0.834588,13.393294,46.880333,19.724106,8.991427,2.910332,39.452776,8.017106,52.845047,32.182737,12.688796,35.617151,17.408832,64.207728,28.067346,20.591073,28.97776,48.882987,14.644367,45.172237,9.298296,54.649614,22.660873,1
54.928992,61.343413,70.003542,52.154731,48.016002,28.089604,38.465872,37.397929,26.824061,22.357161,8.303125,13.770416,11.881125,7.11037,6.907173,2.716685,1.774161,1.409105,22.913502,37.783069,45.88022,60.456492,68.424007,10.587334,15.895186,18.385254,28.446302,25.294207,2.224501,3.549416,4.999047,6.875486,7.822317,0.107212,0.939093,52.0932,30.290018,24.119558,9.805555,52.217886,35.98057,20.251523,12.07455,2.189334,22.030371,15.268728,5.174248,4.121545,0.32537,3.426042,0.770491,60.100186,49.050351,22.262711,37.073704,52.815719,41.692625,28.817094,7.946145,17.217548,19.877135,12.034117,11.612423,3.549252,4.009312,2.874871,63.70384,33.307264,19.947952,38.884771,43.593513,39.863682,14.72247,9.522449,15.351982,12.428809,15.824957,7.491103,2.828711,4.15022,52.693081,13.970439,28.59529,34.851844,45.72179,23.29804,5.626041,10.467892,11.348027,16.102998,10.372105,1.024275,3.376522,3.97813,10.493018,15.463796,32.207581,40.943991,0.465724,2.495829,4.904544,10.39978,15.796684,0.508385,1.501902,42.019571,19.393536,10.101139,0.372387,41.73145,27.265818,8.263054,5.388954,0.213155,11.33316,1.117238,54.096775,31.744615,5.545233,34.218157,49.551361,27.647853,23.016753,5.486726,14.969486,7.899354,48.044421,12.071617,16.679686,36.532363,34.580734,37.592178,14.018798,11.477183,12.96909,28.875664,7.058295,21.104978,28.552396,49.695047,31.773093,5.192602,14.674769,0.054257,2.633745,6.109811,16.624375,34.179713,0.433604,4.891978,44.106513,13.98721,8.975092,0.321907,34.907647,6.034272,40.697011,30.492984,7.974151,37.830514,21.067802,44.977542,18.051834,22.860992,28.574432,41.172627,16.732083,39.420297,3.2814,29.117055,28.956161,1
71.071109,60.386624,55.791707,67.174893,61.788734,42.052798,13.683739,36.340926,34.549034,32.94441,21.044623,4.352756,9.874621,13.042035,11.489525,1.995119,1.60733,2.185529,34.111208,35.281342,59.411099,70.358931,65.184412,6.35129,23.261143,28.192116,35.821357,31.508589,1.69246,6.233594,9.727294,10.179754,2.987231,0.731119,2.019453,48.626921,40.40986,32.224963,19.853128,25.295536,48.064175,31.12318,20.686251,9.734415,11.368029,16.843555,14.342229,9.797272,0.773938,4.373482,2.474237,54.637658,42.759597,23.846968,13.089985,46.400913,37.573466,30.786252,14.670672,7.525318,16.708118,18.754321,14.470528,2.374177,3.614185,3.21649,80.453138,47.225387,9.781616,45.436886,54.840215,54.305206,29.220514,5.010401,17.05529,24.303498,22.739569,5.431153,2.810186,4.909159,64.623979,7.297597,36.535559,48.445542,63.42094,43.440521,3.904813,14.45629,23.061543,25.326577,8.96028,2.508394,5.77149,3.720546,18.690554,28.774539,46.863223,50.242985,1.282172,7.189691,13.248824,18.293423,9.462803,0.973996,3.435444,25.614221,12.405382,5.335839,1.239755,21.984174,17.476221,8.571195,3.93876,0.02215,7.40968,1.698579,66.419957,40.670765,16.240423,28.844436,60.280293,46.272678,29.655232,5.461296,16.95808,10.259804,59.817673,29.442639,14.183342,43.846508,50.616655,42.647278,11.744205,10.406218,13.046243,60.9316,5.904179,25.665767,42.49843,53.10618,26.824567,6.441223,14.400842,1.336749,11.397969,23.291147,41.793611,46.711646,3.940254,14.785485,43.149405,17.634347,7.357662,1.455328,30.49146,7.521631,58.250793,34.971378,10.713491,39.538623,21.082736,59.394788,20.763763,22.161204,29.821103,49.887355,14.524131,35.001863,8.12423,34.910011,18.357211,1
81.149716,76.178118,90.114509,90.516466,81.904162,64.166695,51.215499,69.454499,60.490194,59.493495,30.423697,11.968003,35.400465,40.208408,36.923402,17.922644,6.496486,12.262559,53.751565,68.852586,83.090027,77.057648,71.587867,33.363598,47.850466,47.560919,53.353011,33.041639,5.974568,22.342323,29.510753,30.909415,17.455103,3.384785,9.816142,73.417567,64.471981,53.190568,41.310522,70.726926,68.648438,43.792986,38.334993,18.349961,19.855323,35.581109,31.366072,24.691683,10.673593,7.326986,8.856024,88.453649,76.836933,55.351869,50.640064,74.315022,61.206304,56.444181,26.280393,12.586267,37.984306,41.127119,35.479352,15.770361,7.084241,11.516627,91.692754,71.565022,44.650079,69.968672,79.516715,71.384885,36.686774,11.346388,40.112181,49.336107,47.643605,23.921598,8.378252,16.657269,76.031809,35.5256,58.616404,63.444175,74.275818,41.363988,8.173823,33.801807,45.535213,48.884525,26.374982,7.012521,17.018632,27.544908,42.196046,46.355832,66.625034,59.960993,5.934606,25.419655,36.472705,45.16784,32.812835,5.70213,17.843346,64.955422,34.722905,29.893372,13.126196,48.058803,50.422458,35.148222,23.633143,9.890253,18.907406,12.767691,59.553957,52.578642,22.31278,28.546267,68.442183,59.024831,42.493482,17.99264,18.845582,18.141147,60.537232,26.465208,12.543845,43.395163,52.450352,47.701364,22.540575,11.836977,18.762388,48.67077,10.98073,44.087775,63.09827,73.807957,45.366785,15.219241,32.190695,4.0809,17.584278,27.788809,39.778714,33.691277,6.756484,20.246844,46.968111,25.318197,14.747253,7.093945,48.734574,17.523096,74.283166,52.244245,24.863424,48.787501,36.086226,75.930277,38.68068,37.195211,46.846869,63.022069,29.847564,58.429355,22.870212,62.061095,50.620662,1
87.354422,72.789326,81.020339,75.26889,77.748199,60.892366,17.058571,60.166766,64.379132,55.912402,41.748795,10.38982,28.037842,34.000006,24.25907,9.030347,6.103687,8.541745,55.784832,70.305845,74.433962,85.105733,76.966208,14.512422,51.389735,65.023527,62.660373,53.239506,7.852253,24.512851,34.60512,29.005997,13.06929,5.899431,10.816347,64.520057,50.046402,48.212994,35.817879,18.422337,55.277256,44.718652,35.787563,25.234713,15.590984,29.269388,26.482178,15.325707,4.884436,6.492654,5.627891,74.572093,72.063325,49.491907,12.014682,72.696632,69.501274,55.593198,34.510962,12.886596,34.884074,38.932954,26.083616,7.977726,7.737038,9.037518,82.954549,56.642277,12.025467,60.563082,76.338313,66.733655,41.828361,9.097234,29.666538,41.221255,32.257188,11.213061,6.557122,11.004311,72.486215,13.308775,57.677775,79.57379,78.61698,54.651194,8.980185,29.559647,44.010938,38.470204,15.884321,7.81817,14.047691,10.366673,36.806537,53.400394,61.629139,64.715041,5.352461,19.132454,31.511316,33.554301,20.468022,6.030655,14.816758,13.817591,13.183908,11.30357,8.977404,19.790529,15.572343,11.39325,6.990509,2.576648,6.905614,3.770448,72.533333,55.369411,28.948795,25.886695,61.235854,57.465898,32.973347,9.021301,16.207647,13.819278,82.344724,47.747453,15.609757,47.381347,67.680911,53.372867,19.154969,13.951541,21.9258,65.822113,11.864836,38.584101,61.843665,65.636872,31.978266,13.922231,30.087622,6.626646,21.733693,40.092792,56.805957,52.049763,12.149935,38.346009,50.797085,29.384613,14.037554,5.23966,54.319967,16.403261,69.875049,40.706885,14.856047,45.829561,29.677311,71.527561,31.624238,36.690536,48.27528,64.952935,26.508875,69.450675,17.810853,75.029026,41.491302,1
82.638171,74.62619,76.428325,80.508063,73.856211,62.843018,46.509283,61.41341,60.25582,45.572601,7.613913,1.578716,20.283111,18.708731,12.541512,2.320361,0.813165,0.866186,63.258565,74.01522,82.448134,86.524079,82.492428,37.746671,56.831392,58.437064,50.983389,13.898172,1.046245,18.653258,18.59008,13.729395,1.24961,1.032368,1.21365,79.372871,66.22179,59.08661,48.856401,65.991207,68.460865,49.783874,36.173793,5.155421,8.643672,28.836875,19.061735,10.846273,1.224604,0.192339,1.712997,84.766939,76.980853,61.78839,55.173019,80.282316,66.517688,51.650415,10.098177,5.752809,33.426984,27.907659,18.207367,0.417971,0.06888,2.258579,91.401752,74.775441,45.241494,76.050932,82.058425,67.749213,15.768056,2.945981,32.142867,34.293352,26.226849,0.231191,0.030831,1.958049,87.032223,38.582699,68.066395,75.299661,71.755793,22.626007,2.475075,29.077855,32.304599,26.960739,0.042924,0.030854,2.247017,31.363907,55.209282,61.61755,67.439424,36.620952,1.521388,24.071973,26.738243,24.374565,0.338427,0.209946,2.718649,62.392136,40.642207,28.815883,4.180761,33.686745,46.428684,24.299763,12.724835,0.200951,8.607544,5.582767,78.618286,62.906725,15.806409,16.0422,61.781016,51.325434,33.38686,0.417618,4.681984,7.458123,83.459089,23.294753,5.559562,48.576512,59.673779,48.736373,1.572839,1.584671,7.41503,44.542822,5.129682,46.137517,64.710532,66.377454,10.78222,3.348104,15.313497,2.630119,19.749003,29.418662,42.500432,43.638049,5.280232,20.200425,48.144534,18.673703,8.660208,5.219839,64.140691,23.187949,74.040608,48.589984,11.28151,43.568392,33.450279,82.080083,23.255336,29.688717,46.315484,45.025325,20.020402,54.926789,25.741758,64.240412,58.946099,1
68.382815,76.380214,72.248131,55.15938,65.103681,60.730331,46.379762,29.287992,43.378392,42.326703,42.213961,11.725929,23.923354,25.669581,21.105461,19.223392,4.623931,8.528577,45.734597,47.861033,44.746828,60.58469,64.229714,28.56273,20.564471,36.280477,39.226839,42.838841,6.881893,17.712508,22.248117,19.368958,19.634035,3.435572,8.355206,67.843865,41.038656,44.771945,40.16338,65.934637,29.613371,35.170021,32.169479,29.742784,17.953194,26.771049,23.39626,17.265264,14.393267,5.59158,7.232983,58.255484,58.36796,43.946478,48.970622,37.714951,51.122796,45.580617,35.565554,17.925546,34.218782,33.260186,25.509791,20.491611,8.383253,11.606357,64.370922,47.133741,29.586938,28.716298,53.471132,50.729401,39.628114,12.032493,28.519072,32.378342,27.050672,22.379271,6.819994,11.750628,71.283479,32.679057,29.854012,58.57086,63.464728,55.971857,11.751267,29.826681,37.043172,31.840024,30.085289,7.430808,14.285631,26.710835,23.014515,43.885787,54.485666,67.31918,6.912318,22.031159,28.718274,28.283802,31.650113,5.07749,12.812126,33.321191,34.629227,29.290393,23.77661,47.739624,48.050355,33.234549,20.962593,16.280839,19.919647,13.931101,34.378207,30.464174,23.094534,20.870436,34.252708,32.184414,22.182286,16.908604,13.065455,12.987157,66.943936,49.687339,22.181922,47.181175,56.556907,44.096958,36.464302,16.448103,23.886925,67.630316,17.848621,42.533069,56.670832,52.719009,51.201784,16.602662,30.664915,11.135019,32.325987,45.556564,46.678817,63.217369,12.843841,32.868136,54.261301,35.020646,21.074462,17.08493,54.039497,27.55312,65.042318,42.812673,36.600656,52.729904,41.705834,56.117757,52.105062,38.987535,48.32874,54.395355,25.891989,45.309041,26.601412,71.331864,50.337271,1
80.08892,73.156717,79.573855,74.813175,60.928694,36.219756,16.690154,24.690187,31.762689,15.233449,4.325569,0.771677,1.035152,2.410005,0.071532,2.988644,3.47916,0.817798,50.214181,64.422164,75.305244,74.105861,56.138782,9.625834,16.363611,30.016524,20.329304,9.052975,1.771331,0.320847,1.913257,0.282243,1.752526,4.566911,0.801688,72.196768,52.314108,39.078699,20.92221,30.509195,36.994021,27.216824,9.910762,1.549786,2.002718,4.479204,4.026333,0.043833,4.101152,0.876294,0.378615,85.375774,66.669451,33.353529,18.819335,54.122374,56.92254,28.248909,6.758627,1.401411,8.814616,12.607833,3.037999,0.840372,0.748348,0.167728,86.770481,46.424867,11.494411,36.601039,63.190408,41.894487,13.452281,0.554059,5.582981,13.295187,5.28673,0.128451,0.697145,0.45731,65.036739,8.408858,28.608001,58.291018,56.90623,25.083639,0.393034,5.480214,14.498131,9.036394,0.908137,0.420788,1.369426,3.181787,11.864712,27.521887,38.362923,28.326254,1.234008,1.383568,6.131632,6.403077,1.898428,1.244791,0.780092,21.755857,10.441929,3.263363,0.240208,19.432254,10.131801,4.674643,0.218319,2.36459,3.103061,0.119166,62.668902,31.749083,6.277148,18.839659,52.264171,45.786043,16.910455,1.244393,14.452752,10.315068,69.406352,21.180131,4.640563,37.614146,57.138135,32.76827,5.44618,7.086907,15.612305,50.114199,1.310953,25.626558,49.213114,50.10255,21.324588,5.349387,23.334505,0.233177,6.564706,17.562971,36.177605,47.114913,1.136653,20.174372,44.643103,16.334404,4.216089,0.066446,57.687761,10.189617,78.663222,43.078274,11.444759,68.598617,44.499776,69.799986,22.333502,44.649827,56.733173,61.489775,29.258098,74.820789,11.94516,55.084368,49.369777,1
77.751316,60.246714,70.809365,65.440516,51.145657,41.113379,8.563127,24.724751,19.173192,15.19277,9.414585,1.809177,6.816368,7.359629,5.089405,0.485633,0.813273,0.344991,36.078908,49.536615,63.041735,64.567006,65.319615,4.379838,15.680428,17.299236,20.654855,18.637732,0.476693,4.278539,6.312786,6.714076,1.780485,0.266516,0.521996,71.437618,39.748155,24.725005,15.672477,16.717654,40.226866,16.469134,8.137478,1.916757,7.71495,13.66837,8.800892,3.019655,0.011004,2.26352,0.148512,65.912143,44.678374,27.533833,11.674851,51.07709,32.853707,20.623739,6.792559,6.193382,19.500472,18.302444,10.104745,1.109671,4.229605,1.851376,71.28839,46.74717,6.2524,35.925533,44.800266,36.527359,16.459667,2.75188,16.656082,22.62168,18.581868,4.397889,3.654202,3.852926,65.700793,2.80914,23.149531,38.368312,49.478779,29.561443,1.060133,12.343048,20.489041,23.870355,8.552334,2.741872,4.929543,1.325468,10.265425,20.229449,39.766581,45.031673,0.262016,4.100642,10.266847,18.562664,11.296858,0.338391,3.570822,12.375959,4.344164,1.204475,0.041877,16.425167,9.496483,4.659807,0.882233,0.219627,4.844172,0.31655,45.313121,24.560391,4.191955,21.97207,53.501313,45.633703,21.796771,3.497135,19.447803,8.907083,51.20885,16.132215,8.998382,38.752232,54.130584,42.991447,12.447073,14.592935,14.720284,41.160493,2.617805,23.054307,44.691153,60.074466,29.202396,10.115172,20.575107,0.391647,3.572462,14.800463,36.44183,41.990114,1.374634,15.469155,37.551145,20.239878,5.225942,0.866838,35.472932,8.691426,61.961316,30.505365,8.222193,44.548554,21.397404,59.737821,23.559201,38.379869,36.847864,51.132176,20.721216,44.536365,10.771844,40.47669,35.60531,1
94.39646,50.969655,67.887171,60.660887,55.993331,37.474836,36.771302,37.624035,33.636166,31.40247,25.483456,13.999854,20.657639,21.676251,18.807166,13.706979,7.268829,9.130531,41.231157,64.594455,67.200498,66.945586,48.59518,30.150918,36.772221,38.531642,38.962694,32.666741,12.447689,21.352334,24.073784,22.238928,16.846069,7.597914,10.459528,60.123928,36.888887,29.428909,19.85073,51.012911,41.020365,24.520837,19.431704,13.94509,18.124599,20.58084,17.633257,12.790844,8.153672,6.451897,6.08422,80.822071,64.601678,35.594037,49.381889,81.299666,64.742931,50.048817,26.489099,20.361203,36.020557,36.214767,26.975083,15.515605,9.106821,9.856098,91.984421,52.286475,30.946916,66.270897,82.492388,75.553812,38.312737,15.684132,35.119492,41.775117,35.076555,21.000887,9.814286,12.220396,67.89938,24.33441,49.159761,70.809059,76.825307,46.811967,13.111727,29.731671,37.258257,35.047767,23.706371,9.442859,13.107293,17.821622,25.934873,37.465637,53.18407,66.249955,10.512698,21.886422,28.68982,34.104863,32.93046,9.752442,16.935323,50.330056,25.645771,20.640291,15.473759,57.166867,43.865436,30.495338,20.072291,12.257474,22.763349,13.244843,72.957064,51.738166,23.917004,32.371849,56.903142,52.23418,35.029758,17.881429,16.914564,13.958059,83.605384,35.573776,18.205742,46.590978,58.09271,46.647788,24.902041,14.057755,16.644514,59.835786,18.277145,45.375636,61.629337,64.827323,44.372106,19.250434,27.931112,15.748867,31.624965,43.82574,63.557497,74.333187,21.809031,41.619844,70.807308,45.942351,32.122514,21.271498,70.331793,33.1785,86.842862,64.974098,38.756983,68.629119,50.965486,85.583229,52.80654,56.667291,61.232614,80.254841,49.752294,75.004591,38.510982,73.757841,66.822957,1
78.855437,37.219538,49.992917,63.186323,63.222,34.293317,8.194107,24.701194,24.262,17.337918,3.736428,3.901659,3.936856,5.80999,3.338403,0.119068,3.89177,3.018172,23.057328,39.25819,65.698484,66.469077,44.971302,3.549842,18.325083,23.629035,20.413522,7.076755,2.594886,2.7349,5.342758,4.02252,0.81653,2.738311,3.588003,41.123499,31.719945,31.186374,11.85848,22.405039,39.25296,19.894237,10.016665,1.29022,10.359014,9.697039,7.72734,3.300807,0.09037,9.264628,1.751114,59.248188,58.608234,24.045738,17.648373,49.247463,37.073716,22.864413,4.83486,11.261109,11.352754,13.564911,8.436519,0.8151,10.812626,4.187571,99.638637,52.481496,9.148697,45.818595,54.644011,44.636956,15.564828,9.77969,10.37918,18.122614,16.07277,4.496962,10.016656,8.580135,54.045816,8.743748,44.854291,54.199349,45.115231,16.170741,9.482821,10.072597,17.886454,16.090452,4.6837,9.734174,8.684901,1.670916,16.218464,28.114966,41.487266,40.65127,3.197093,3.727149,11.517799,15.950794,13.918331,3.631767,10.018934,44.546122,13.814983,3.908442,0.148807,35.518527,31.667949,13.819473,4.125324,0.031573,30.543603,1.801163,54.862122,28.106156,6.720292,42.581231,42.892279,38.582074,21.224448,2.801773,40.341219,6.606096,44.380669,16.660919,23.230489,24.795758,37.624279,31.469524,9.317063,23.595588,11.628488,40.204238,10.679229,11.942619,29.54945,42.206637,24.243548,11.543036,18.625458,3.997481,4.983646,21.530993,47.658737,74.297318,4.973737,28.556442,98.463821,59.48942,22.166872,4.317039,98.672399,11.864148,65.284899,24.727576,5.141017,99.075942,10.89907,66.351266,22.245677,63.809221,21.519221,54.560452,24.232279,42.703303,5.322394,35.662602,12.681056,1
